pred,actual,seqs,loss
0.49911007285118103,1,133752,0.6949286460876465
0.5046748518943787,1,1550,0.6838409304618835
0.49876707792282104,1,102108,0.6956160664558411
0.5009194016456604,1,18253,0.6913100481033325
0.4992539584636688,1,96926,0.6946403980255127
0.49978765845298767,1,67125,0.693571925163269
0.5046015977859497,1,1741,0.6839860677719116
0.501548707485199,1,15245,0.6900545358657837
0.5005835890769958,1,25399,0.6919806599617004
0.5051730871200562,1,1147,0.682854175567627
0.4982289969921112,1,238997,0.6966954469680786
0.49936243891716003,1,78545,0.6944231390953064
0.49911928176879883,0,113668,0.6913872957229614
0.4993547201156616,0,87367,0.6918574571609497
0.5000291466712952,0,61602,0.6932054758071899
0.49957066774368286,0,74702,0.692288875579834
0.49898549914360046,0,139303,0.6911202073097229
0.4991000294685364,0,114695,0.6913488507270813
0.4985221326351166,0,204472,0.6901957988739014
0.4989563524723053,0,166515,0.6910620331764221
0.4984317421913147,0,190795,0.6900155544281006
0.4993322491645813,0,87892,0.6918125748634338
0.4989810585975647,0,144068,0.6911113858222961
0.4992211163043976,0,92854,0.6915906071662903
0.49930763244628906,0,99547,0.6917634010314941
0.4994135797023773,0,107960,0.6919749975204468
0.4982534945011139,0,277917,0.6896602511405945
0.4985141456127167,0,216753,0.6901798844337463
0.49915385246276855,0,111859,0.6914563179016113
