pred,actual,seqs,loss
0.45442208647727966,0,77877,0.6059096455574036
0.5318980813026428,1,15245,0.6313033699989319
0.4389597177505493,0,220021,0.5779625773429871
0.48161375522613525,0,72024,0.657034695148468
0.5065895318984985,1,17700,0.6800541877746582
0.4807869493961334,1,48049,0.7323310375213623
0.4779422879219055,0,93980,0.6499771475791931
0.5577112436294556,1,47220,0.5839139223098755
0.559360146522522,1,14303,0.5809617638587952
0.4332965910434723,0,114695,0.5679191946983337
0.4433610737323761,0,80920,0.5858384966850281
0.5009905099868774,1,133752,0.6911681294441223
0.45189815759658813,0,238661,0.6012941598892212
0.5333250164985657,1,15029,0.6286242604255676
0.4413302540779114,0,219289,0.5821967720985413
0.4823002219200134,0,113668,0.6583597660064697
0.4971478283405304,1,67125,0.6988678574562073
0.44579336047172546,0,145434,0.590217649936676
0.46633774042129517,0,101001,0.6279920935630798
0.4456651508808136,0,139303,0.5899863243103027
0.4640957713127136,0,167489,0.6237998008728027
0.5254132747650146,0,74702,0.74531090259552
0.4325420558452606,0,158091,0.5665886402130127
0.5484820604324341,0,80133,0.7951401472091675
0.5352630615234375,0,37149,0.7662837505340576
0.5376858711242676,1,17780,0.6204807758331299
0.44489502906799316,0,91332,0.5885980725288391
0.489502489566803,1,75794,0.7143657207489014
0.45138245820999146,0,257248,0.6003537178039551
0.5497763156890869,1,22187,0.598243772983551
0.4892742931842804,0,87367,0.6719226241111755
0.6295074820518494,0,71463,0.9929220676422119
0.4762033522129059,0,98249,0.6466517448425293
0.5002859830856323,0,80171,0.6937193274497986
0.5658348202705383,1,7370,0.5694530606269836
0.4605625867843628,0,111233,0.6172285079956055
0.4749709963798523,0,146312,0.6443017721176147
0.45025959610939026,0,147543,0.5983090996742249
0.5987661480903625,1,20990,0.5128841400146484
0.4583088159561157,1,102108,0.7802120447158813
0.4410281777381897,0,240538,0.5816562175750732
0.4524608552455902,0,126860,0.6023213267326355
0.43623703718185425,0,135911,0.5731214284896851
0.5522863864898682,0,66663,0.8036015033721924
0.4505184292793274,0,144068,0.5987800359725952
0.44701650738716125,0,190795,0.592427134513855
0.4337324798107147,0,132154,0.5686886310577393
0.48432114720344543,0,71134,0.6622710824012756
0.5101280808448792,1,45251,0.6730934381484985
0.5921507477760315,1,2917,0.5239940285682678
0.467949777841568,0,107455,0.6310173869132996
0.5212171077728271,1,7177,0.6515886187553406
0.5386193990707397,1,1550,0.6187461018562317
0.45438575744628906,1,99389,0.7888087630271912
0.44021517038345337,0,277917,0.5802028179168701
0.5006508827209473,0,82902,0.694449782371521
0.4414474070072174,0,145881,0.5824065208435059
0.4476175010204315,0,91221,0.5935145616531372
0.48049044609069824,1,177069,0.7329479455947876
0.44417184591293335,0,134340,0.5872961282730103
0.4458719491958618,0,251066,0.5903594493865967
0.543781578540802,1,12369,0.6092076301574707
0.44340991973876953,0,142327,0.5859262347221375
0.4962376654148102,1,1741,0.7007002830505371
0.4433094263076782,0,256067,0.5857456922531128
0.4390755295753479,0,79946,0.5781689882278442
0.5282535552978516,1,13528,0.6381788849830627
0.5101255774497986,1,5658,0.6730983257293701
0.47201186418533325,1,90600,0.7507511377334595
0.4437432587146759,1,46796,0.8125091195106506
0.552234411239624,1,19978,0.5937826633453369
0.4314633011817932,0,216753,0.5646893978118896
0.43980276584625244,0,204472,0.5794663429260254
0.48593762516975403,1,169650,0.7216750383377075
0.4462251365184784,0,168329,0.590997040271759
0.4324040710926056,0,248271,0.5663455128669739
0.4349347949028015,0,127930,0.5708141326904297
0.4770824909210205,0,87892,0.6483315825462341
0.5111232995986938,1,27231,0.671144425868988
0.46100756525993347,1,96926,0.774340808391571
0.44506412744522095,0,99547,0.5889027118682861
0.5370730757713318,1,12489,0.6216211318969727
0.4996231198310852,1,23766,0.6939012408256531
0.5006033182144165,1,78545,0.6919412612915039
0.49281927943229675,0,111859,0.6788879036903381
0.49610409140586853,1,42867,0.7009695172309875
0.5147465467453003,1,29722,0.6640806198120117
0.43724876642227173,0,222609,0.5749176144599915
0.4823446273803711,1,238997,0.7290964126586914
0.43535861372947693,0,123268,0.5715644359588623
0.5141618251800537,1,24746,0.6652172207832336
0.46771693229675293,0,162601,0.6305798292160034
0.45589280128479004,0,107960,0.6086090207099915
0.4680803418159485,1,114418,0.7591153383255005
0.4884442985057831,1,42684,0.7165298461914062
0.44641977548599243,0,92854,0.5913485884666443
0.4506800174713135,0,127278,0.5990741848945618
0.5583619475364685,1,1147,0.5827478766441345
0.46749791502952576,0,134469,0.6301684379577637
0.46721312403678894,0,100581,0.6296337842941284
0.45180192589759827,1,7445,0.7945114374160767
0.5165382623672485,1,29270,0.6606059074401855
0.4909898042678833,0,61602,0.6752872467041016
0.4824032783508301,0,96990,0.6585588455200195
0.4208444058895111,1,88862,0.8654921054840088
0.44400548934936523,1,39064,0.8119183778762817
0.4870540499687195,1,73562,0.7193801999092102
0.45582401752471924,0,109544,0.6084825992584229
0.4466968774795532,0,166515,0.5918492674827576
0.5315065979957581,1,25399,0.6320396661758423
0.5306927561759949,1,18253,0.6335720419883728
