pred,actual,seqs,loss
0.5253757834434509,0,111859,0.7452319264411926
0.5273325443267822,1,1519,0.6399239301681519
0.5322117209434509,0,181554,0.7597394585609436
0.5262956619262695,0,222609,0.747171938419342
0.5122131109237671,1,51091,0.6690145134925842
0.5164067149162292,1,12489,0.6608605980873108
0.5133779048919678,0,80133,0.7202674150466919
0.5167210102081299,1,23459,0.6602522134780884
0.5134224891662598,1,133752,0.6666561961174011
0.5124568939208984,0,238661,0.7183765769004822
0.5104359984397888,0,190795,0.7142400741577148
0.5159581303596497,1,162850,0.661729633808136
0.517522394657135,0,107455,0.72882080078125
0.5196254253387451,1,7177,0.6546470522880554
0.5147113800048828,0,147543,0.7230114936828613
0.5170566439628601,0,66663,0.727855920791626
0.5117873549461365,1,68651,0.6698460578918457
0.5116587281227112,0,167489,0.7167407870292664
0.5144070386886597,0,219289,0.722384512424469
0.5186156034469604,0,91332,0.731089174747467
0.5106439590454102,0,177046,0.7146649360656738
0.5133987069129944,0,134340,0.7203102111816406
0.5118940472602844,0,61602,0.7172228097915649
0.5102468132972717,0,114695,0.7138537168502808
0.5044444799423218,0,87367,0.7020758986473083
0.5093817710876465,1,7370,0.6745575070381165
0.5146867632865906,0,64456,0.7229607701301575
0.5168739557266235,1,1147,0.6599562168121338
0.5003499984741211,0,158091,0.6938474178314209
0.5030410885810852,1,67125,0.6870834231376648
0.5062792897224426,0,107960,0.7057852745056152
0.5022121071815491,0,152433,0.6975812315940857
0.4966428577899933,0,156529,0.6864553093910217
0.49383434653282166,0,134469,0.6808912754058838
0.5012657642364502,1,78545,0.6906188726425171
0.4986761212348938,0,142327,0.690502941608429
0.4938355088233948,0,135911,0.68089359998703
0.48948124051094055,0,156584,0.6723278760910034
0.499083012342453,1,24746,0.6949828267097473
0.5026208162307739,1,7480,0.6879192590713501
0.48926255106925964,0,144199,0.6718996167182922
0.485557496547699,0,145434,0.6646714806556702
0.4902525842189789,0,109544,0.6738399267196655
0.4847660958766937,0,216753,0.6631342768669128
0.47887125611305237,0,277917,0.6517581343650818
0.4859733283519745,0,79946,0.6654801368713379
0.4809962213039398,0,111233,0.6558440923690796
0.4848065674304962,0,70398,0.6632128357887268
0.4750857353210449,1,177069,0.7442600131034851
0.4782641530036926,1,20990,0.7375921010971069
0.47454437613487244,0,71463,0.6434895396232605
0.4855092763900757,1,27231,0.7225568890571594
0.4876188337802887,1,1550,0.7182212471961975
0.4911292791366577,1,17780,0.711047887802124
0.4732121527194977,0,126860,0.6409573554992676
0.47519490122795105,0,137701,0.6447283029556274
0.47268179059028625,0,83968,0.6399511098861694
0.47334811091423035,0,251066,0.6412155032157898
0.47541993856430054,1,47220,0.743556797504425
0.4759811460971832,0,195398,0.6462275981903076
0.4747636318206787,0,87892,0.6439068913459778
0.4646098017692566,1,238997,0.7665573358535767
0.46646592020988464,0,92854,0.6282323598861694
0.47451022267341614,1,41038,0.7454721331596375
0.4641786217689514,0,110696,0.6239544153213501
0.46633875370025635,0,240538,0.6279940009117126
0.4763958156108856,1,25399,0.7415062189102173
0.46753445267677307,1,114418,0.7602822184562683
0.4771294891834259,1,42684,0.7399673461914062
0.4838031232357025,1,7445,0.7260771989822388
0.466280996799469,1,29722,0.7629668116569519
0.4638725519180298,0,113668,0.6233834028244019
0.4625609815120697,0,145881,0.6209399700164795
0.4659759998321533,1,46796,0.7636211514472961
0.46026450395584106,0,141953,0.6166760921478271
0.46042123436927795,0,144068,0.6169664859771729
0.46778491139411926,0,90302,0.6307075619697571
0.46085771918296814,0,127696,0.6177757978439331
0.4617719352245331,1,102108,0.7726841568946838
0.4610203206539154,1,96926,0.7743131518363953
0.460617333650589,0,166515,0.617330014705658
0.46848616003990173,1,73562,0.7582487463951111
0.4804167151451111,1,18253,0.7331013679504395
0.4830605983734131,1,13745,0.7276131510734558
0.4634302258491516,0,204472,0.6225586533546448
0.48996487259864807,1,1741,0.7134215831756592
0.46865251660346985,1,45251,0.7578936815261841
0.4698702096939087,0,99547,0.6346334218978882
0.4754439890384674,1,42867,0.7435061931610107
0.46816790103912354,0,123268,0.6314274668693542
0.4882650375366211,1,14303,0.7168968915939331
0.48039039969444275,0,72024,0.6546775102615356
0.47826677560806274,0,256067,0.6505988836288452
0.4946168065071106,1,12369,0.7039719223976135
0.491537481546402,1,2917,0.7102170586585999
0.47309401631355286,0,106275,0.6407331228256226
0.4813786745071411,0,74702,0.6565812826156616
0.4890457093715668,1,46182,0.7152993083000183
0.4813639223575592,0,98249,0.6565528512001038
0.4811861217021942,0,162601,0.6562100648880005
0.4908633828163147,1,75794,0.7115894556045532
0.47396841645240784,1,158666,0.7466145753860474
0.4832724928855896,0,146036,0.6602396368980408
0.48583394289016724,0,139303,0.6652089953422546
0.49332791566848755,1,8244,0.706581175327301
0.5032729506492615,1,15245,0.6866226196289062
0.4946354627609253,1,39064,0.7039342522621155
0.486236572265625,0,93980,0.6659923791885376
0.5035991668701172,0,127278,0.7003715634346008
0.5047179460525513,1,19695,0.6837555170059204
0.49569013714790344,1,90600,0.7018042802810669
