pred,actual,seqs,loss
0.5178612470626831,1,17700,0.6580479145050049
0.4786852300167084,1,15029,0.7367120385169983
0.47253987193107605,1,88862,0.7496331334114075
0.5163454413414001,1,23766,0.6609792709350586
0.5397616624832153,1,22187,0.61662757396698
0.405209481716156,1,99389,0.9033511281013489
0.39357125759124756,1,169650,0.9324931502342224
0.5455883741378784,1,19978,0.6058905124664307
0.5729172825813293,1,5658,0.5570139288902283
0.4557189345359802,1,48049,0.7858790159225464
0.5031405687332153,1,13528,0.6868857145309448
0.5744534134864807,1,29270,0.5543363094329834
0.4657471776008606,0,80920,0.6268861293792725
0.3949359655380249,0,96990,0.5024210214614868
0.45101693272590637,0,101001,0.5996876955032349
0.42435717582702637,0,80171,0.5522679090499878
0.39345911145210266,0,248271,0.49998313188552856
0.4820781946182251,0,77877,0.6579310297966003
0.49422532320022583,0,37149,0.681663990020752
0.4019174873828888,0,220021,0.5140265226364136
0.43737947940826416,0,132154,0.5751498937606812
0.41264891624450684,0,146312,0.5321325063705444
0.4168141782283783,0,71134,0.5392494201660156
0.4703952968120575,0,91221,0.6356244087219238
0.4794520437717438,0,82902,0.6528732776641846
0.4075630307197571,0,100581,0.5235108137130737
0.4075036346912384,0,168329,0.5234105587005615
0.41465091705322266,0,127930,0.5355468988418579
0.3777602016925812,0,257248,0.474429726600647
