pred,actual,seqs,loss
0.5017696619033813,1,17700,0.6896141171455383
0.501187801361084,1,15029,0.6907743811607361
0.49664634466171265,1,88862,0.6998770833015442
0.5007070899009705,1,23766,0.6917340159416199
0.5012181997299194,1,22187,0.6907137632369995
0.49492233991622925,1,99389,0.7033544182777405
0.4946778118610382,1,169650,0.7038486003875732
0.5061141848564148,1,19978,0.6809929609298706
0.5061778426170349,1,5658,0.6808671951293945
0.4986599385738373,1,48049,0.6958308815956116
0.502431333065033,1,13528,0.6882963180541992
0.5022305250167847,1,29270,0.688696026802063
0.49817490577697754,0,80920,0.6895036101341248
0.49902623891830444,0,96990,0.6912015676498413
0.4971570372581482,0,101001,0.6874773502349854
0.49715644121170044,0,80171,0.6874761581420898
0.4952991306781769,0,248271,0.6837893724441528
0.49798494577407837,0,77877,0.6891251802444458
0.5015009641647339,0,37149,0.6961536407470703
0.49753621220588684,0,220021,0.6882317066192627
0.4972822666168213,0,132154,0.6877264380455017
0.49512922763824463,0,146312,0.6834527850151062
0.49943462014198303,0,71134,0.6920170783996582
0.49909886717796326,0,91221,0.6913465261459351
0.4995849132537842,0,82902,0.6923173666000366
0.4989972710609436,0,100581,0.6911437511444092
0.4969189465045929,0,168329,0.6870039701461792
0.49654480814933777,0,127930,0.6862605810165405
0.4933069050312042,0,257248,0.6798498034477234
