pred,actual,seqs,loss
0.49809592962265015,0,137701,0.6893462538719177
0.5001657009124756,1,15245,0.6928158402442932
0.49940383434295654,0,98249,0.69195556640625
0.49689316749572754,0,146312,0.6869527697563171
0.5007508397102356,1,29270,0.6916466355323792
0.4983440935611725,1,78545,0.696464478969574
0.4989980459213257,0,61602,0.6911453008651733
0.5002350807189941,1,42684,0.6926771402359009
0.5002400279045105,1,41038,0.6926672458648682
0.4997992217540741,0,92854,0.6927456855773926
0.49761974811553955,0,101001,0.688398003578186
0.49920588731765747,1,96926,0.694736659526825
0.49975717067718506,0,100581,0.6926616430282593
0.5047274827957153,1,7480,0.6837366223335266
0.5010654330253601,0,64456,0.6952803134918213
0.49791979789733887,0,127696,0.6889954209327698
0.5006274580955505,1,99389,0.6918930411338806
0.49912676215171814,0,204472,0.6914022564888
0.4989733397960663,0,190795,0.6910959482192993
0.4980257451534271,0,248271,0.6892064213752747
0.49917566776275635,0,126860,0.6914998888969421
0.5009472370147705,0,111859,0.6950434446334839
0.4997674822807312,0,91221,0.6926822662353516
0.4991379380226135,0,168329,0.691424548625946
0.4989543557167053,0,107960,0.6910580992698669
0.5013078451156616,1,17700,0.6905348896980286
0.49820390343666077,0,166515,0.6895614266395569
0.5027893781661987,1,8244,0.6875839233398438
0.4999142289161682,0,114695,0.692975640296936
0.5027271509170532,1,27231,0.6877077221870422
0.500592052936554,0,144068,0.6943320035934448
0.49774548411369324,0,134469,0.6886482834815979
0.498643159866333,0,220021,0.6904371976852417
0.5002868175506592,0,106275,0.6937209963798523
0.5040427446365356,1,5658,0.6850941777229309
0.4986477792263031,0,181554,0.6904463768005371
0.49918752908706665,0,66663,0.691523551940918
0.49830305576324463,0,83968,0.6897590160369873
0.5020461082458496,1,15029,0.689063310623169
0.5026271343231201,1,22187,0.6879066824913025
0.4984719455242157,0,110696,0.6900957226753235
0.4989835321903229,0,147543,0.6911163330078125
0.49847522377967834,0,177046,0.6901022791862488
0.4979237914085388,0,238661,0.6890033483505249
0.5009185671806335,0,37149,0.6949859857559204
0.4982512593269348,0,82902,0.6896557807922363
0.4989347457885742,0,152433,0.6910189390182495
0.4983517825603485,0,158091,0.6898561716079712
0.5007117986679077,1,18253,0.6917245984077454
0.5001349449157715,1,25399,0.6928773522377014
0.49968406558036804,0,77877,0.69251549243927
0.5026556253433228,1,23459,0.6878499984741211
0.5059124231338501,1,1741,0.681391716003418
0.4999922513961792,1,42867,0.6931626796722412
0.4969671070575714,0,277917,0.6870996952056885
0.4990083575248718,0,80171,0.6911658644676208
0.4967685043811798,0,222609,0.6867049932479858
0.4977843463420868,0,113668,0.6887256503105164
0.5009380578994751,1,19978,0.6912727952003479
0.49889248609542847,0,71134,0.6909345984458923
0.4971518814563751,0,216753,0.687467098236084
0.4963241219520569,1,51091,0.7005261182785034
0.4981837868690491,0,146036,0.689521312713623
0.4983832836151123,1,39064,0.6963858604431152
0.498185932636261,0,90302,0.6895256042480469
0.49622538685798645,0,156529,0.6856263279914856
0.49884432554244995,1,48049,0.6954612135887146
0.49745869636535645,1,88862,0.698242723941803
0.4977862238883972,1,29722,0.6975845694541931
0.5063560605049133,1,1147,0.6805151700973511
0.49875831604003906,1,68651,0.6956336498260498
0.49529924988746643,0,257248,0.6837896108627319
0.49723801016807556,0,70398,0.6876384019851685
0.49693071842193604,1,177069,0.6993046402931213
0.497344434261322,0,107455,0.6878501176834106
0.49696287512779236,0,127930,0.6870912909507751
0.4964361786842346,0,99547,0.6860448122024536
0.497698575258255,0,87892,0.6885548830032349
0.49691835045814514,1,158666,0.6993295550346375
0.5005796551704407,1,19695,0.6919885277748108
0.49739739298820496,0,144199,0.6879554986953735
0.5051629543304443,1,1519,0.6828742027282715
0.4969552159309387,1,114418,0.6992553472518921
0.5019164085388184,1,13745,0.6893216967582703
0.4966835081577301,0,87367,0.6865360736846924
0.4968276619911194,1,169650,0.6995120644569397
0.4976454973220825,1,102108,0.6978673338890076
0.49577775597572327,0,141953,0.6847381591796875
0.5008366107940674,1,14303,0.6914753317832947
0.49683713912963867,0,167489,0.6868413686752319
0.5055663585662842,1,1550,0.6820759773254395
0.49787676334381104,0,127278,0.6889097094535828
0.4965694844722748,0,156584,0.6863095760345459
0.49742966890335083,1,133752,0.6983010768890381
0.5006588101387024,1,13528,0.6918304562568665
0.4970122277736664,0,132154,0.6871894001960754
0.4978821873664856,0,139303,0.6889204978942871
0.5003015398979187,1,75794,0.6925442814826965
0.4970308244228363,0,123268,0.687226414680481
0.4971063435077667,0,195398,0.6873765587806702
0.4971633851528168,1,238997,0.6988365650177002
0.5000024437904358,1,67125,0.693142294883728
0.49782848358154297,0,80920,0.6888135671615601
0.4979446232318878,0,74702,0.6890448331832886
0.49888917803764343,1,47220,0.6953712701797485
0.4970247745513916,1,162850,0.6991153955459595
0.5012608766555786,1,12369,0.6906285881996155
0.4975554645061493,0,135911,0.6882700324058533
0.4979395270347595,0,96990,0.6890347003936768
0.49907076358795166,1,46182,0.6950073838233948
0.499790221452713,1,23766,0.6935667991638184
