pred,actual,seqs,loss
0.49991852045059204,1,39064,0.6933101415634155
0.4978336691856384,1,114418,0.6974892616271973
0.4987301826477051,1,47220,0.6956900358200073
0.499067097902298,1,42867,0.6950147151947021
0.5010985732078552,1,12369,0.6909524202346802
0.49846401810646057,1,75794,0.6962238550186157
0.4978488087654114,1,177069,0.6974588632583618
0.49981218576431274,1,27231,0.6935228705406189
0.4993642270565033,1,42684,0.6944195628166199
0.5000303387641907,1,14303,0.6930865049362183
0.4995845556259155,1,29722,0.6939784288406372
0.49813002347946167,0,66663,0.6894142031669617
0.497724324464798,0,135911,0.6886061429977417
0.4976644515991211,0,222609,0.6884869337081909
0.49846163392066956,0,98249,0.690075159072876
0.49769774079322815,0,127278,0.6885532140731812
0.4979923963546753,0,126860,0.6891400218009949
0.49762943387031555,0,147543,0.6884172558784485
0.4972846508026123,0,167489,0.6877312064170837
0.49788159132003784,0,107455,0.6889193058013916
0.49751970171928406,0,238661,0.6881988644599915
0.49791643023490906,0,134469,0.6889886856079102
0.4977266788482666,0,158091,0.688610851764679
0.498079776763916,0,123268,0.689314067363739
