pred,actual,seqs,loss
0.4965432584285736,0,109544,0.6862574815750122
0.4955637753009796,0,240538,0.6843138337135315
0.49621471762657166,0,277917,0.6856051087379456
0.4960668087005615,0,127930,0.6853115558624268
0.5036541223526001,1,8244,0.6858655214309692
0.4977380335330963,0,152433,0.6886334419250488
0.5026207566261292,1,22187,0.6879193782806396
0.49685660004615784,0,91221,0.6868800520896912
0.4953371584415436,0,204472,0.6838647127151489
0.5001901388168335,1,133752,0.6927669644355774
0.498838871717453,0,220021,0.6908276081085205
0.5024625062942505,1,7480,0.688234269618988
0.501288890838623,0,83968,0.6957283020019531
0.503943920135498,1,29270,0.6852902770042419
0.4997440576553345,0,166515,0.6926354169845581
0.5001720786094666,0,132154,0.6934913992881775
0.5004597902297974,1,46796,0.6922280192375183
0.5008108019828796,1,73562,0.6915268898010254
0.49943333864212036,0,146312,0.6920145153999329
0.49909862875938416,0,114695,0.6913460493087769
0.5006436109542847,1,238997,0.6918607950210571
0.5015124082565308,0,71134,0.6961765885353088
0.49928292632102966,0,37149,0.6917140483856201
0.5003333687782288,1,162850,0.6924806833267212
0.5027738213539124,0,80133,0.6987102627754211
0.5013028979301453,0,248271,0.6957563757896423
0.5047394037246704,0,134340,0.7026711702346802
0.507388710975647,1,2917,0.6784778833389282
0.5043348670005798,1,19695,0.6845148205757141
0.5092581510543823,1,15029,0.6748002171516418
0.5038931369781494,0,111233,0.7009639143943787
0.5011247396469116,0,99547,0.6953992247581482
0.5041542649269104,0,87367,0.7014904022216797
0.503727376461029,1,88862,0.6857200860977173
0.5034464597702026,0,110696,0.700063943862915
0.5037047863006592,0,144199,0.700584352016449
0.5023638010025024,0,181554,0.6978859901428223
0.5037815570831299,1,158666,0.6856124997138977
0.5066177845001221,0,64456,0.7064711451530457
0.5030872225761414,0,168329,0.6993407607078552
0.5057467222213745,0,74702,0.7047072052955627
0.5016258358955383,0,156584,0.6964041590690613
0.5134348273277283,1,1147,0.6666321754455566
0.5015807151794434,0,216753,0.6963136196136475
0.5027409791946411,0,90302,0.69864422082901
0.5027943849563599,0,142327,0.6987516283988953
0.5038994550704956,0,77877,0.7009766697883606
0.5025261044502258,0,106275,0.698212206363678
0.5011889934539795,0,113668,0.6955280303955078
0.5034778714179993,0,96990,0.7001272439956665
0.5043286681175232,0,80171,0.701842188835144
0.5059617161750793,1,23459,0.6812942624092102
0.5007941126823425,1,96926,0.6915602087974548
0.49924221634864807,0,146036,0.6916327476501465
0.49974918365478516,0,107960,0.6926456689834595
0.501011848449707,1,46182,0.6911255121231079
0.5025055408477783,1,20990,0.6881486177444458
0.5023056864738464,1,48049,0.6885464191436768
0.49926865100860596,0,79946,0.6916855573654175
0.4977917969226837,0,162601,0.6887404918670654
0.49572646617889404,0,100581,0.6846364140510559
0.49880796670913696,0,82902,0.6907659769058228
0.5016841292381287,1,25399,0.689784586429596
0.49853143095970154,0,80920,0.6902143359184265
0.49734148383140564,0,137701,0.6878442168235779
0.49647051095962524,0,145434,0.6861129999160767
0.5001128315925598,1,24746,0.69292151927948
0.49267929792404175,0,177046,0.6786119341850281
0.49371442198753357,0,144068,0.6806544065475464
0.4920320510864258,0,195398,0.6773369312286377
0.495669424533844,0,145881,0.684523344039917
0.49369996786117554,0,156529,0.680625855922699
0.4975898265838623,1,13528,0.697979211807251
0.5022120475769043,1,7177,0.6887328624725342
0.49084270000457764,1,169650,0.7116315960884094
0.4973067343235016,1,1741,0.6985482573509216
0.4903278350830078,1,90600,0.7126810550689697
0.492399126291275,0,92854,0.6780598163604736
0.4915749132633209,0,111859,0.6764373779296875
0.49265018105506897,1,78545,0.7079559564590454
0.49197322130203247,0,101001,0.6772211194038391
0.4913237988948822,0,70398,0.6759436130523682
0.49193036556243896,0,141953,0.6771367788314819
0.4921409785747528,0,91332,0.6775513887405396
0.4890967011451721,1,99389,0.7151950597763062
0.4926619231700897,1,18253,0.7079321146011353
0.4886879324913025,0,256067,0.6707751750946045
0.49543526768684387,1,1550,0.702318549156189
0.49585896730422974,1,15245,0.7014637589454651
0.49628928303718567,1,5658,0.700596272945404
0.49070030450820923,0,61602,0.6747186183929443
0.49395251274108887,1,7370,0.705315887928009
0.4926745593547821,1,17780,0.7079064249992371
0.4935828745365143,1,45251,0.7060645222663879
0.49037089943885803,0,87892,0.6740720868110657
0.491514652967453,1,17700,0.7102635502815247
0.48881983757019043,0,257248,0.6710332036018372
0.4952109456062317,1,23766,0.7027714848518372
0.48950111865997314,0,219289,0.6723668575286865
0.49012768268585205,0,190795,0.6735949516296387
0.4998951256275177,1,7445,0.6933569312095642
0.4888792634010315,0,139303,0.6711494326591492
0.4946357011795044,1,51091,0.7039337754249573
0.48799580335617065,0,93980,0.669422447681427
0.4925466775894165,0,127696,0.678350567817688
0.49758628010749817,1,41038,0.6979863047599792
0.49888086318969727,1,12489,0.6953879594802856
0.4912807047367096,1,102108,0.7107396125793457
0.4923762381076813,1,68651,0.7085121273994446
0.5008345246315002,1,1519,0.691479504108429
0.49670979380607605,0,72024,0.6865883469581604
0.4930388331413269,0,251066,0.6793208718299866
0.5005653500556946,1,13745,0.692017138004303
0.49883079528808594,1,19978,0.6954883337020874
0.496134489774704,1,67125,0.7009082436561584
0.5023545026779175,0,71463,0.6978673338890076
