pred,actual,seqs,loss
0.49603912234306335,0,101001,0.6852566599845886
0.5001249313354492,1,12369,0.692897379398346
0.4955313205718994,0,96990,0.6842495203018188
0.4955921471118927,0,100581,0.6843701004981995
0.5018158555030823,1,13528,0.6895220279693604
0.50065016746521,1,99389,0.6918476819992065
0.49942779541015625,0,80920,0.6920034289360046
0.5029349327087402,1,39064,0.6872944831848145
0.501312255859375,1,20990,0.6905261278152466
0.4986659288406372,0,72024,0.6904826164245605
0.49717211723327637,0,71463,0.6875073313713074
0.4982929229736328,1,47220,0.696567177772522
0.4984150230884552,0,145434,0.6899822354316711
0.5019431114196777,1,90600,0.6892684698104858
0.5006170272827148,0,147543,0.6943820118904114
0.49799948930740356,0,107455,0.6891541481018066
0.5024948716163635,1,46182,0.6881698369979858
0.502678632736206,0,98249,0.6985188722610474
0.500234067440033,0,248271,0.6936154365539551
0.5020699501037598,0,71134,0.6972956657409668
0.49968650937080383,0,152433,0.6925203800201416
0.5028011798858643,0,70398,0.6987652778625488
0.505354106426239,0,37149,0.703913152217865
0.5022515058517456,0,177046,0.6976603865623474
0.503170371055603,0,79946,0.6995081305503845
0.49791038036346436,1,177069,0.6973351836204529
0.500226616859436,0,91332,0.6936005353927612
0.5032007098197937,1,41038,0.6867661476135254
0.5000711679458618,0,134340,0.6932895183563232
0.505721390247345,1,51091,0.6817693710327148
0.5018637776374817,0,126860,0.6968817114830017
0.5011420249938965,0,144199,0.6954338550567627
0.5008746981620789,0,158091,0.6948981285095215
0.5029096603393555,0,93980,0.6989834904670715
0.5022829174995422,1,158666,0.688591718673706
0.49825847148895264,0,251066,0.689670205116272
0.5023301839828491,0,64456,0.6978184580802917
0.49998676776885986,0,80133,0.6931207180023193
0.5037792325019836,1,22187,0.6856171488761902
0.5004236102104187,1,162850,0.6923003196716309
0.499484658241272,0,142327,0.6921170353889465
0.5007627010345459,0,66663,0.6946737766265869
0.49986323714256287,0,156529,0.6928737163543701
0.4974419176578522,0,257248,0.6880440711975098
0.4972916543483734,0,91221,0.6877450942993164
0.49831458926200867,0,110696,0.6897820234298706
0.49613794684410095,0,132154,0.6854527592658997
0.49604976177215576,0,256067,0.6852777600288391
0.49991369247436523,1,8244,0.6933197975158691
0.49973997473716736,1,75794,0.6936673521995544
0.493512898683548,0,222609,0.6802564263343811
0.5006108283996582,1,13745,0.6919263005256653
0.4991290271282196,1,17700,0.6948906183242798
0.49671369791030884,1,68651,0.6997414827346802
0.4968937635421753,0,106275,0.6869539022445679
0.4936319589614868,0,220021,0.6804915070533752
0.4942103624343872,0,82902,0.6816344261169434
0.49306491017341614,0,141953,0.6793723106384277
0.4979586899280548,1,12489,0.6972381472587585
0.4937191307544708,0,238661,0.6806637048721313
0.49284103512763977,0,109544,0.6789307594299316
0.4990362524986267,1,19695,0.6950765252113342
0.4902130961418152,0,240538,0.6737625002861023
0.4989761710166931,1,15029,0.6951969265937805
0.4926735758781433,0,162601,0.6786006689071655
0.4915107488632202,0,168329,0.676311194896698
0.5007945895195007,1,7445,0.6915592551231384
0.49218180775642395,1,88862,0.7089071273803711
0.49573805928230286,1,7370,0.7017076015472412
0.4931870698928833,1,27231,0.7068667411804199
0.4924221336841583,1,24746,0.7084189653396606
0.48960864543914795,0,167489,0.6725775003433228
0.4915821850299835,0,219289,0.6764516830444336
0.4911562502384186,1,46796,0.7109929919242859
0.4943734109401703,0,137701,0.6819568276405334
0.4897055923938751,0,134469,0.6727674603462219
0.49203774333000183,0,83968,0.6773481369018555
0.49258092045783997,0,90302,0.6784180402755737
0.4927421510219574,1,73562,0.7077692747116089
0.4945299029350281,1,29270,0.7041476368904114
0.4922548830509186,0,127930,0.6777756810188293
0.4983103275299072,1,2917,0.6965322494506836
0.5003536939620972,1,5658,0.6924400329589844
0.4924373924732208,1,42684,0.7083879709243774
0.4946823716163635,0,146036,0.6825680732727051
0.49277782440185547,1,114418,0.7076968550682068
0.49405637383461,1,7480,0.7051056623458862
0.4930610954761505,0,145881,0.679364800453186
0.4946303367614746,1,48049,0.7039445638656616
0.49123936891555786,0,123268,0.6757776737213135
0.4965857267379761,1,17780,0.6999991536140442
0.4930497109889984,0,80171,0.6793423295021057
0.49104803800582886,0,127278,0.6754016280174255
0.5006788969039917,1,7177,0.6917902827262878
0.49937576055526733,1,23459,0.694396436214447
0.4940755367279053,0,111233,0.6813679337501526
0.4942709803581238,0,195398,0.6817542910575867
0.49615278840065,1,45251,0.7008713483810425
0.4931553602218628,0,146312,0.6795507669448853
0.4940670430660248,0,77877,0.6813511252403259
0.4981316030025482,1,19978,0.6968909502029419
0.4985082745552063,1,42867,0.6961351037025452
0.49126997590065,0,135911,0.6758378148078918
0.49128657579421997,0,127696,0.675870418548584
0.4957498610019684,1,29722,0.7016838192939758
0.4960833787918091,1,23766,0.7010112404823303
0.49337032437324524,1,169650,0.7064952254295349
0.4937874972820282,0,156584,0.6807987093925476
0.4954535961151123,0,181554,0.6840954422950745
0.504844069480896,1,1519,0.683505654335022
0.5021061897277832,1,14303,0.68894362449646
