pred,actual,seqs,loss
0.4933154284954071,0,79946,0.67986661195755
0.5012924075126648,1,41038,0.6905657052993774
0.490942120552063,0,216753,0.6751935482025146
0.49528422951698303,0,156584,0.683759868144989
0.5168383121490479,1,1550,0.6600251793861389
0.4946663975715637,1,12369,0.7038716673851013
0.4967513382434845,0,219289,0.6866708993911743
0.4973306357860565,1,12489,0.6985002160072327
0.5085507035255432,1,19695,0.6761903762817383
0.5015386343002319,0,204472,0.6962292194366455
0.4982095956802368,0,177046,0.6895727515220642
0.495114266872406,1,238997,0.7029666900634766
0.4974014163017273,0,181554,0.6879634857177734
0.5057098269462585,1,27231,0.6817922592163086
0.5076690316200256,0,98249,0.708604097366333
0.49517154693603516,0,106275,0.6835365891456604
0.5108325481414795,1,24746,0.6717134118080139
0.501545250415802,0,134469,0.6962424516677856
0.5038798451423645,0,166515,0.7009371519088745
0.5055379271507263,0,145434,0.7042848467826843
0.5025843977928162,0,109544,0.6983293890953064
0.5015076398849487,0,127696,0.6961669921875
0.507408618927002,0,156529,0.7080752849578857
0.49607405066490173,0,107960,0.6853259205818176
0.5011631846427917,0,99547,0.695476233959198
0.505223274230957,1,177069,0.6827548146247864
0.48988834023475647,0,142327,0.6731256246566772
0.5093023777008057,1,47220,0.6747133731842041
0.49845921993255615,0,238661,0.6900703310966492
0.508021354675293,1,7370,0.6772317886352539
0.5015138983726501,0,87892,0.6961795687675476
0.49765241146087646,0,277917,0.6884629726409912
0.4973788261413574,0,256067,0.6879185438156128
0.4988945722579956,0,139303,0.6909387707710266
0.5023043751716614,1,46182,0.6885490417480469
0.5038995146751404,0,83968,0.7009767889976501
0.4989987313747406,0,152433,0.6911466717720032
0.4940529465675354,0,110696,0.681323230266571
0.5042300820350647,1,45251,0.6847226023674011
0.5215238332748413,1,1741,0.6510003209114075
0.49395549297332764,0,144068,0.6811306476593018
0.49750766158103943,0,146036,0.6881749033927917
0.49512967467308044,0,127278,0.6834536790847778
0.49744653701782227,0,90302,0.6880532503128052
0.49393796920776367,0,190795,0.6810960173606873
0.49369943141937256,0,107455,0.680624783039093
0.4935474097728729,0,91332,0.6803245544433594
0.4908428192138672,0,145881,0.6749985218048096
0.5044674277305603,1,17780,0.6842520236968994
0.4890075623989105,1,114418,0.7153773307800293
0.4978358745574951,0,114695,0.6888282895088196
0.49778199195861816,1,39064,0.697593092918396
0.5164997577667236,1,2917,0.6606804728507996
0.5280401110649109,1,1519,0.6385830044746399
0.48574283719062805,0,195398,0.6650318503379822
0.49297937750816345,0,111233,0.6792036294937134
0.48628664016723633,0,87367,0.6660898327827454
0.4928651452064514,0,66663,0.6789783239364624
0.498602032661438,1,67125,0.6959470510482788
0.4887271225452423,0,111859,0.6708518266677856
0.48668646812438965,0,92854,0.6668684482574463
0.48875802755355835,1,96926,0.715887725353241
0.48726481199264526,0,74702,0.6679957509040833
0.48811614513397217,1,133752,0.7172018885612488
0.4873466491699219,0,141953,0.6681553721427917
0.48472678661346436,0,147543,0.6630579829216003
0.4860996603965759,1,46796,0.721341609954834
0.49207377433776855,1,42684,0.7091266512870789
0.49777844548225403,1,13745,0.6976001858711243
0.49901512265205383,1,7177,0.6951189041137695
0.4989948272705078,1,8244,0.6951595544815063
0.48833325505256653,0,162601,0.6700817346572876
0.48616817593574524,0,167489,0.6658592820167542
0.4870029389858246,1,162850,0.7194851040840149
0.48335352540016174,0,93980,0.6603964567184448
0.4848578870296478,0,144199,0.6633124947547913
0.48221543431282043,0,123268,0.6581960320472717
0.48598554730415344,0,134340,0.6655039191246033
0.4883495569229126,1,158666,0.7167237997055054
0.49834999442100525,1,14303,0.6964526772499084
0.4894672930240631,0,135911,0.6723005771636963
0.4905661642551422,1,23459,0.712195098400116
0.49795979261398315,1,25399,0.6972359418869019
0.49108511209487915,1,29722,0.7111378312110901
0.4870300889015198,0,70398,0.6675381064414978
0.49322453141212463,1,51091,0.7067907452583313
0.4935959577560425,1,102108,0.7060379981994629
0.488295316696167,0,158091,0.670007586479187
0.4906670153141022,1,42867,0.7119895815849304
0.4876232445240021,0,80133,0.6686950922012329
0.496589720249176,1,7480,0.6999911069869995
0.4902326464653015,0,126860,0.6738008260726929
0.49325039982795715,0,72024,0.6797382831573486
0.4934455454349518,1,75794,0.7063427567481995
0.49308982491493225,1,68651,0.7070639133453369
0.49296534061431885,0,113668,0.6791759133338928
0.49173155426979065,0,64456,0.6767455339431763
0.5027340650558472,1,18253,0.6876939535140991
0.4886930584907532,0,251066,0.6707851886749268
0.4957384169101715,0,71463,0.6846601366996765
0.5089824795722961,1,15245,0.6753416657447815
0.5135976076126099,1,7445,0.6663151979446411
0.4917946457862854,0,61602,0.6768696904182434
0.4890909492969513,0,137701,0.6715636849403381
0.5066623687744141,1,1147,0.67991042137146
0.48834654688835144,1,78545,0.716729998588562
0.4980330765247345,1,20990,0.6970887780189514
0.49103739857673645,0,222609,0.6753807663917542
0.49286073446273804,0,240538,0.6789696216583252
0.4971132278442383,1,73562,0.6989374756813049
0.493696004152298,1,90600,0.7058353424072266
