pred,actual,seqs,loss
0.5065084099769592,1,17700,0.6802143454551697
0.516639232635498,1,15029,0.660410463809967
0.49862775206565857,1,88862,0.6958954334259033
0.5103368163108826,1,23766,0.672684371471405
0.5009904503822327,1,22187,0.6911682486534119
0.4979599714279175,1,99389,0.6972355842590332
0.4947379231452942,1,169650,0.703727126121521
0.5041872262954712,1,19978,0.6848075985908508
0.5015588998794556,1,5658,0.6900342106819153
0.5012056827545166,1,48049,0.6907387375831604
0.507735550403595,1,13528,0.6777945160865784
0.49977123737335205,1,29270,0.6936048269271851
0.49977537989616394,0,80920,0.692698061466217
0.4945608675479889,0,96990,0.6823276877403259
0.4943890869617462,0,101001,0.6819878816604614
0.4994679391384125,0,80171,0.6920835971832275
0.49386993050575256,0,248271,0.6809616088867188
0.5016530752182007,0,77877,0.6964588165283203
0.499346524477005,0,37149,0.6918410658836365
0.4889708459377289,0,220021,0.6713286638259888
0.49442899227142334,0,132154,0.682066798210144
0.49526509642601013,0,146312,0.6837219595909119
0.5001570582389832,0,71134,0.6934613585472107
0.4974748492240906,0,91221,0.6881095767021179
0.5006792545318604,0,82902,0.6945065855979919
0.4911347031593323,0,100581,0.6755719184875488
0.49168065190315247,0,168329,0.6766453981399536
0.49747756123542786,0,127930,0.6881150007247925
0.48842355608940125,0,257248,0.6702582836151123
