pred,actual,seqs,loss
0.4830925166606903,0,145434,0.6598913669586182
0.48814716935157776,0,66663,0.6697181463241577
0.48251932859420776,0,156584,0.6587830781936646
0.48954248428344727,0,101001,0.6724478602409363
0.4817507863044739,0,146312,0.6572990417480469
0.4910443127155304,1,17700,0.711220920085907
0.4890962839126587,1,7445,0.715195894241333
0.49189937114715576,1,7480,0.7094811201095581
0.48369041085243225,1,90600,0.7263102531433105
0.4913833737373352,1,51091,0.7105306386947632
0.4815177917480469,0,134340,0.6568495631217957
0.4821182191371918,1,169650,0.7295659184455872
0.48700597882270813,0,238661,0.66749107837677
0.49089983105659485,0,147543,0.6751104593276978
0.4867766201496124,1,45251,0.7199499607086182
0.4860403835773468,1,39064,0.7214635610580444
0.4825472831726074,1,162850,0.7286763787269592
0.4851439297199249,0,127696,0.6638678908348083
0.4836033582687378,0,91221,0.6608801484107971
0.4835584759712219,0,127930,0.6607931852340698
0.485339492559433,0,98249,0.6642478108406067
0.48477137088775635,0,106275,0.6631445288658142
0.4852508008480072,0,142327,0.664075493812561
0.48685216903686523,0,195398,0.6671913266181946
0.48784875869750977,0,257248,0.669135332107544
0.4905691146850586,0,167489,0.6744610667228699
0.48554936051368713,1,46182,0.7224743366241455
0.4907512962818146,0,110696,0.674818754196167
0.4873339533805847,0,256067,0.66813063621521
0.48368504643440247,1,114418,0.7263213396072388
0.48378682136535645,0,79946,0.6612354516983032
0.48372066020965576,0,181554,0.6611073017120361
0.4900461435317993,1,5658,0.7132557034492493
0.4820781946182251,0,146036,0.6579310297966003
0.4892159402370453,0,71463,0.6718083620071411
0.4832060635089874,1,68651,0.7273120880126953
0.4925781488418579,1,13745,0.7081021666526794
0.48738616704940796,0,109544,0.6682325005531311
0.4823203980922699,1,158666,0.7291466593742371
0.48274514079093933,0,144199,0.6592195630073547
0.48101747035980225,0,123268,0.6558850407600403
0.48193618655204773,0,177046,0.6576568484306335
0.4865112602710724,1,19695,0.7204952239990234
0.4881863296031952,1,22187,0.7170581221580505
0.4845116436481476,0,80133,0.6626405715942383
0.4826882481575012,0,91332,0.6591095924377441
0.4827881455421448,0,77877,0.6593027114868164
0.4816446304321289,0,127278,0.6570942401885986
0.48454567790031433,0,111233,0.6627066135406494
0.4837644398212433,0,80171,0.6611921191215515
0.49895042181015015,1,2917,0.695248544216156
0.48850131034851074,1,27231,0.716413140296936
0.4892359673976898,0,96990,0.6718475818634033
0.48915255069732666,0,162601,0.6716842651367188
0.48240864276885986,0,240538,0.6585692167282104
0.4834299385547638,0,222609,0.6605443358421326
0.49102625250816345,1,12369,0.7112576961517334
0.48677900433540344,0,72024,0.6670487523078918
0.48599523305892944,1,42684,0.7215564846992493
0.4837501049041748,0,90302,0.6611643433570862
0.4834367632865906,0,251066,0.6605575680732727
0.4920252859592438,1,29722,0.7092251777648926
0.48410332202911377,0,100581,0.661848783493042
0.4830784499645233,1,99389,0.7275761961936951
0.48620980978012085,1,19978,0.7211150527000427
0.4898318648338318,1,29270,0.7136930823326111
0.48668569326400757,1,17780,0.7201367616653442
0.48459500074386597,0,107455,0.6628022789955139
0.4883764684200287,1,14303,0.7166687250137329
0.4842897951602936,1,41038,0.7250717878341675
0.4815596342086792,0,168329,0.6569302678108215
0.48047125339508057,0,135911,0.6548331379890442
0.48511025309562683,1,75794,0.7233790755271912
0.48574066162109375,0,248271,0.6650276184082031
0.48803526163101196,1,23766,0.7173676490783691
0.48311495780944824,0,71134,0.6599347591400146
0.4846433699131012,1,73562,0.7243419885635376
0.4816390872001648,0,219289,0.6570835113525391
0.4844364523887634,0,83968,0.6624947190284729
0.48790401220321655,1,23459,0.7176365852355957
0.4900452196598053,1,88862,0.7132576107978821
0.4830918610095978,0,156529,0.6598901152610779
0.4886001646518707,0,141953,0.6706035137176514
0.4913855493068695,1,7177,0.7105262279510498
0.4873700737953186,1,42867,0.7187315225601196
0.48108479380607605,0,220021,0.6560148000717163
0.48660042881965637,1,47220,0.7203119993209839
0.49056175351142883,1,15029,0.712204098701477
