pred,actual,seqs,loss
0.4621855318546295,0,98249,0.620241641998291
0.4648244082927704,0,61602,0.6251603960990906
0.4636442959308624,0,90302,0.622957706451416
0.46415066719055176,0,109544,0.6239022612571716
0.46225836873054504,0,139303,0.6203770637512207
0.48220035433769226,1,1519,0.7293955683708191
0.46218031644821167,1,133752,0.77180016040802
0.4793112277984619,1,17780,0.7354051470756531
0.4607604146003723,1,238997,0.7748770713806152
0.46370983123779297,1,39064,0.7684962749481201
0.4617355465888977,0,123268,0.6194052696228027
0.4794847071170807,1,1741,0.7350432872772217
0.4617423415184021,0,145881,0.6194179058074951
0.4610440135002136,0,181554,0.6181213855743408
0.46233174204826355,1,96926,0.7714725732803345
0.4611026346683502,1,68651,0.774134635925293
0.47032880783081055,1,19695,0.7543232440948486
0.46160268783569336,0,177046,0.6191585063934326
0.46681448817253113,0,83968,0.6288858652114868
0.4703281819820404,0,71463,0.6354976892471313
0.4616955816745758,0,167489,0.6193310618400574
0.46276792883872986,0,64456,0.6213251352310181
0.46255970001220703,0,142327,0.6209375858306885
0.46345311403274536,0,80133,0.622601330280304
0.4616931080818176,0,204472,0.6193264722824097
0.46113327145576477,0,195398,0.6182869672775269
0.4626317322254181,1,162850,0.7708239555358887
0.46591615676879883,0,87367,0.6272024512290955
0.4621276557445526,0,110696,0.6201339960098267
0.4658989906311035,1,51091,0.7637864351272583
0.4632541537284851,0,107455,0.622230589389801
0.46142104268074036,0,238661,0.6188211441040039
0.46399232745170593,1,78545,0.7678872346878052
0.46190446615219116,0,152433,0.6197191476821899
0.46166086196899414,0,144068,0.6192665696144104
0.46637484431266785,1,23459,0.7627655863761902
0.46617794036865234,1,27231,0.7631878852844238
0.46312618255615234,0,107960,0.6219921708106995
0.4650937616825104,1,47220,0.7655162811279297
0.4626549482345581,0,162601,0.6211148500442505
0.46302932500839233,0,145434,0.6218118071556091
0.4614987373352051,0,256067,0.6189654469490051
0.46292734146118164,1,75794,0.7701851725578308
0.46903786063194275,1,7445,0.7570717930793762
0.4613487422466278,0,222609,0.6186869144439697
0.4611018896102905,0,240538,0.6182287931442261
0.4620836675167084,0,190795,0.6200522184371948
0.463338166475296,0,87892,0.6223871111869812
0.4624960422515869,0,111859,0.6208191514015198
0.46237093210220337,0,113668,0.6205863952636719
0.4665175974369049,1,24746,0.7624595165252686
0.4612666368484497,1,177069,0.773779034614563
0.46155205368995667,0,251066,0.619064450263977
0.46386095881462097,0,134340,0.6233617663383484
0.4643954038619995,0,92854,0.6243590712547302
0.462414413690567,0,93980,0.6206672787666321
0.47521987557411194,1,1550,0.7439776659011841
0.46140557527542114,0,156584,0.6187924742698669
0.46958521008491516,1,12369,0.7559055089950562
0.4636840224266052,0,91332,0.6230317950248718
0.46167993545532227,0,141953,0.619301974773407
0.4637998044490814,1,41038,0.7683022618293762
0.46516314148902893,0,72024,0.6257935166358948
0.46260809898376465,1,114418,0.7708750367164612
0.46858203411102295,1,7177,0.7580441236495972
0.4683782160282135,1,18253,0.7584791779518127
0.4605264961719513,1,158666,0.7753849029541016
0.46703198552131653,0,74702,0.6292938590049744
0.4669412076473236,1,14303,0.7615519165992737
0.4775178134441376,1,2917,0.7391538023948669
0.46253323554992676,0,99547,0.620888352394104
0.46458303928375244,0,66663,0.6247094869613647
0.46252262592315674,1,90600,0.7710598111152649
0.4616069197654724,0,134469,0.619166374206543
0.4717661440372467,1,7370,0.7512718439102173
0.46210190653800964,0,126860,0.620086133480072
0.462144672870636,1,73562,0.7718772888183594
0.4619878828525543,0,135911,0.6198741793632507
0.46085429191589355,0,147543,0.6177694201469421
0.4632454514503479,1,46796,0.7694982290267944
0.47076845169067383,1,7480,0.7533889412879944
0.46339020133018494,0,127278,0.6224840879440308
0.46271389722824097,0,127696,0.6212245225906372
0.4673619270324707,1,25399,0.7606513500213623
0.46861156821250916,1,12489,0.7579810619354248
0.4629353880882263,0,114695,0.6216368675231934
0.46372687816619873,1,46182,0.7684595584869385
0.47126534581184387,1,15245,0.7523339986801147
