pred,actual,seqs,loss
0.5019692778587341,0,74702,0.6970934867858887
0.5061656832695007,1,19978,0.680891215801239
0.505021333694458,0,64456,0.7032406330108643
0.49809977412223816,0,248271,0.6893539428710938
0.5058643817901611,1,18253,0.6814866662025452
0.5019599795341492,1,96926,0.6892349123954773
0.5008691549301147,0,146036,0.6948869824409485
0.5037549138069153,1,48049,0.6856654286384583
0.504569947719574,1,78545,0.6840488314628601
0.5027422904968262,0,90302,0.6986468434333801
0.5018404722213745,0,238661,0.696834921836853
0.5024469494819641,1,169650,0.6882652044296265
0.5039358735084534,0,135911,0.7010501027107239
0.5076145529747009,1,88862,0.6780328750610352
0.5028056502342224,0,216753,0.6987742781639099
0.504923403263092,0,99547,0.7030428051948547
0.5091540813446045,1,42867,0.6750046014785767
0.5051767826080322,0,204472,0.7035546898841858
0.505276620388031,0,66663,0.7037565112113953
0.5061362385749817,0,107960,0.7054955959320068
0.5058583617210388,0,168329,0.7049331068992615
0.5029076337814331,0,220021,0.6989794373512268
0.507085382938385,0,91221,0.7074193358421326
0.5078354477882385,0,107455,0.708942174911499
0.505899965763092,0,113668,0.7050172686576843
0.5093045234680176,1,41038,0.674709141254425
0.5048872828483582,0,146312,0.7029698491096497
0.5075890421867371,1,47220,0.6780831217765808
0.5059085488319397,0,98249,0.7050346732139587
0.5082964897155762,1,42684,0.6766903400421143
0.5063695311546326,0,127696,0.7059680819511414
0.5055351853370667,0,137701,0.7042793035507202
0.5059366822242737,0,71134,0.7050915956497192
0.5040773153305054,0,156584,0.7013352513313293
0.5060098767280579,1,133752,0.6811990737915039
0.5039067268371582,0,96990,0.7009913325309753
0.5034288167953491,0,127930,0.7000284194946289
0.5043792128562927,0,132154,0.7019441723823547
0.5104908347129822,1,23459,0.6723825931549072
0.5027636885643005,1,158666,0.6876350045204163
0.5014083385467529,0,195398,0.6959678530693054
0.5041720867156982,0,141953,0.7015263438224792
0.5048303008079529,0,110696,0.7028547525405884
0.5048874020576477,0,80171,0.7029700875282288
0.5022336840629578,0,144199,0.6976245641708374
0.5028565526008606,0,87892,0.698876678943634
0.5005391240119934,0,257248,0.6942260265350342
0.500483512878418,0,166515,0.6941146850585938
0.5160237550735474,1,1550,0.6616024971008301
0.5113304853439331,1,8244,0.6707391738891602
0.5019286274909973,0,92854,0.6970118880271912
0.5074455738067627,1,14303,0.6783658266067505
0.5034902691841125,1,23766,0.6861909031867981
0.5000951886177063,1,51091,0.692956805229187
0.4991828501224518,0,152433,0.6915141940116882
0.5031834244728088,0,37149,0.6995344161987305
0.49846792221069336,0,101001,0.6900877356529236
0.49817976355552673,0,177046,0.6895133256912231
0.511455774307251,1,1741,0.6704941391944885
0.4980941116809845,0,156529,0.6893426775932312
0.4992440342903137,0,61602,0.6916363835334778
0.5027961134910583,1,17700,0.6875705122947693
0.4961448013782501,0,222609,0.6854663491249084
0.49867162108421326,1,75794,0.6958074569702148
0.4962534010410309,0,147543,0.685681939125061
0.4982125461101532,0,70398,0.689578652381897
0.4980827569961548,1,46182,0.6969890594482422
0.49695414304733276,1,99389,0.6992575526237488
0.5005991458892822,1,22187,0.6919496059417725
0.4956650733947754,1,162850,0.7018548250198364
0.5028679966926575,1,12369,0.6874275803565979
0.4966902732849121,0,83968,0.6865495443344116
0.49407559633255005,0,277917,0.6813679933547974
0.5124762058258057,1,1147,0.6685010194778442
0.496106892824173,0,127278,0.6853911280632019
0.4955179691314697,0,114695,0.6842230558395386
0.4952423572540283,0,134469,0.6836768984794617
0.49652740359306335,0,111859,0.6862260103225708
0.4951379895210266,1,114418,0.7029187679290771
0.5004457831382751,1,29270,0.6922560334205627
0.4964420795440674,0,87367,0.6860565543174744
0.4949656128883362,1,177069,0.703266978263855
0.5042364597320557,1,7480,0.6847099661827087
0.5002766847610474,1,39064,0.6925939917564392
0.49578940868377686,0,126860,0.6847612857818604
0.5014142394065857,1,29722,0.6903226971626282
0.49415645003318787,1,238997,0.7049031257629395
0.49571511149406433,0,144068,0.6846139430999756
0.506666362285614,1,5658,0.6799025535583496
0.4963533580303192,0,181554,0.6858803629875183
0.5111861824989319,1,1519,0.6710214018821716
0.4973958134651184,0,80920,0.6879523396492004
0.4991881847381592,0,106275,0.691524863243103
0.5007830858230591,1,25399,0.6915822625160217
0.5030148029327393,1,15245,0.6871356964111328
0.49739769101142883,0,123268,0.6879560351371765
0.49772846698760986,0,82902,0.6886144280433655
0.49903008341789246,1,67125,0.6950889229774475
0.4973490834236145,0,139303,0.6878593564033508
0.4981236159801483,0,167489,0.6894014477729797
0.5010135769844055,1,102108,0.6911220550537109
0.505962073802948,1,15029,0.6812935471534729
0.4987768232822418,0,158091,0.690703809261322
0.4994542598724365,0,77877,0.6920562982559204
0.5078898072242737,1,13528,0.677490770816803
0.5024919509887695,1,27231,0.6881756782531738
0.5055766105651855,1,19695,0.6820557117462158
0.4985015094280243,0,190795,0.6901546716690063
0.4989059269428253,0,100581,0.6909614205360413
0.5061991214752197,1,13745,0.6808251738548279
0.5027071833610535,1,68651,0.6877474188804626
