pred,actual,seqs,loss
0.4833637773990631,0,96990,0.660416305065155
0.4771347939968109,1,114418,0.739956259727478
0.4748983383178711,0,222609,0.6441633701324463
0.4792865812778473,0,257248,0.6525554656982422
0.5040988922119141,1,2917,0.6849828362464905
0.48890748620033264,1,48049,0.715582013130188
0.48026278614997864,0,106275,0.654431939125061
0.4935683012008667,1,19695,0.7060940265655518
0.4817374646663666,1,42684,0.730355978012085
0.4815095067024231,0,107455,0.6568335890769958
0.4791948199272156,0,219289,0.6523792743682861
0.49089545011520386,1,51091,0.7115241289138794
0.4861478805541992,0,127930,0.6658197641372681
0.49286937713623047,1,29270,0.7075110673904419
0.481953889131546,0,91221,0.6576910018920898
0.4831191301345825,0,109544,0.6599428653717041
0.49083444476127625,1,46182,0.7116484045982361
0.47912150621414185,0,71463,0.6522384881973267
0.4861023426055908,0,110696,0.6657311320304871
0.47925636172294617,0,141953,0.652497410774231
0.4813542068004608,0,177046,0.6565341353416443
0.4850507974624634,0,127278,0.663686990737915
0.4815669357776642,0,142327,0.6569443345069885
0.479531466960907,0,238661,0.6530258655548096
0.4842984974384308,0,80133,0.6622271537780762
0.4849546551704407,1,158666,0.7236998677253723
0.47875186800956726,0,156584,0.65152907371521
0.49959275126457214,1,13745,0.693962037563324
0.4849559962749481,0,82902,0.6635029315948486
0.4918248653411865,1,29722,0.7096325755119324
0.47913098335266113,0,72024,0.6522566676139832
0.4882463812828064,0,37149,0.6699119806289673
0.4782942533493042,0,93980,0.6506515741348267
0.4804150462150574,0,240538,0.6547249555587769
0.49938124418258667,1,5658,0.6943854689598083
0.472099244594574,0,134340,0.6388469934463501
0.4835105240345001,0,167489,0.6607003808021545
0.48002830147743225,0,132154,0.6539809107780457
0.48748722672462463,1,23766,0.7184911966323853
0.5030189752578735,1,7177,0.687127411365509
0.47658395767211914,0,256067,0.6473786234855652
0.48476073145866394,0,83968,0.6631239056587219
0.4804372787475586,0,111233,0.6547677516937256
0.4833798110485077,0,127696,0.6604472994804382
0.48026707768440247,0,156529,0.6544402241706848
0.4748200476169586,0,145881,0.644014298915863
0.4797806739807129,0,158091,0.6535047888755798
0.47488802671432495,0,146312,0.6441437602043152
0.492759644985199,1,23459,0.7077337503433228
0.5046684741973877,1,1519,0.6838535666465759
0.47686877846717834,0,220021,0.647922933101654
0.4877736270427704,1,13528,0.7179038524627686
0.49425509572029114,1,24746,0.7047035098075867
0.48834478855133057,1,99389,0.7167335748672485
0.47337520122528076,0,248271,0.641266942024231
0.4703184962272644,0,77877,0.6354793906211853
0.4798676073551178,0,80171,0.65367192029953
0.47269126772880554,0,126860,0.6399690508842468
0.4874843955039978,1,22187,0.7184969782829285
0.48032769560813904,0,98249,0.6545568704605103
0.47862720489501953,0,101001,0.6512899398803711
0.4727591574192047,1,169650,0.7491692304611206
0.47457942366600037,0,168329,0.6435562372207642
0.4950636625289917,1,17780,0.7030689120292664
0.47458088397979736,0,80920,0.6435590386390686
0.4799283444881439,0,123268,0.653788685798645
0.47978055477142334,1,75794,0.7344264388084412
0.49835431575775146,1,7480,0.6964439749717712
0.4864625036716461,1,41038,0.7205954790115356
0.48798438906669617,1,14303,0.7174718379974365
0.4842216968536377,1,45251,0.7252124547958374
0.4679969251155853,0,100581,0.6311060190200806
0.4729536175727844,0,135911,0.6404667496681213
0.4955034554004669,1,12369,0.7021809816360474
0.47485870122909546,0,79946,0.6440879106521606
0.47657254338264465,0,66663,0.6473568081855774
0.47373610734939575,0,134469,0.6419525146484375
0.48402655124664307,0,91332,0.6616999506950378
0.495924711227417,1,15029,0.7013311386108398
0.4724450707435608,1,177069,0.7498338222503662
0.46603667736053467,0,251066,0.6274281144142151
0.49161478877067566,1,20990,0.7100598216056824
0.4994593858718872,1,8244,0.694229006767273
0.49422165751457214,1,7445,0.7047711610794067
0.46512070298194885,0,162601,0.6257141828536987
0.4840116798877716,1,88862,0.7256462574005127
0.5035946369171143,1,7370,0.6859836578369141
0.46637162566185,0,195398,0.6280556321144104
0.4724903702735901,1,47220,0.7497379183769226
0.4886320233345032,0,64456,0.6706658601760864
0.4729948937892914,1,162850,0.7486706972122192
0.47327300906181335,0,90302,0.6410729289054871
0.47432175278663635,0,152433,0.6430659294128418
0.48057880997657776,1,12489,0.7327640652656555
0.4904148578643799,1,27231,0.7125036120414734
0.470889687538147,0,181554,0.6365583539009094
0.4712967872619629,0,144199,0.637328028678894
0.4804512560367584,1,42867,0.7330294847488403
0.4731811285018921,0,147543,0.6408984661102295
0.4786795377731323,0,71134,0.6513903141021729
0.4908069968223572,1,68651,0.7117043137550354
0.48788121342658997,1,19978,0.7176833152770996
0.47126466035842896,0,145434,0.6372672915458679
0.46612000465393066,0,146036,0.6275842189788818
0.4770590364933014,1,73562,0.7401150465011597
0.48761701583862305,1,46796,0.7182250022888184
0.4891412556171417,1,39064,0.7151039838790894
0.47749465703964233,0,70398,0.6491200923919678
0.4768734276294708,0,137701,0.6479318141937256
0.4963263273239136,1,17700,0.7005216479301453
0.48621416091918945,1,90600,0.7211061120033264
