pred,actual,seqs,loss
0.4721274673938751,1,133752,0.7505062818527222
0.5037158131599426,1,1550,0.6857430338859558
0.4928079843521118,1,102108,0.7076356410980225
0.49731335043907166,1,18253,0.6985349655151367
0.4722133278846741,1,96926,0.7503244280815125
0.48229044675827026,1,67125,0.729208767414093
0.5026891827583313,1,1741,0.6877832412719727
0.4985458254814148,1,15245,0.6960597634315491
0.4823491871356964,1,25399,0.7290869951248169
0.5087839961051941,1,1147,0.6757317185401917
0.4758487939834595,1,238997,0.7426551580429077
0.4749285578727722,1,78545,0.7445908784866333
0.4752354025840759,0,113668,0.6448054909706116
0.4747527837753296,0,87367,0.6438862681388855
0.48606374859809875,0,61602,0.6656560301780701
0.4727708101272583,0,74702,0.6401199102401733
0.4706575572490692,0,139303,0.6361197233200073
0.47294437885284424,0,114695,0.6404491662979126
0.4683891534805298,0,204472,0.6318435668945312
0.467875599861145,0,166515,0.6308779716491699
0.4692237675189972,0,190795,0.6334147453308105
0.4744057357311249,0,87892,0.6432257294654846
0.4686703085899353,0,144068,0.6323725581169128
0.473440557718277,0,92854,0.6413910388946533
0.4827955961227417,0,99547,0.659317135810852
0.4731120467185974,0,107960,0.6407673358917236
0.4690391719341278,0,277917,0.6330670118331909
0.46988096833229065,0,216753,0.6346536874771118
0.48279187083244324,0,111859,0.6593099236488342
