pred,actual,seqs,loss
0.48991748690605164,1,133752,0.7135183215141296
0.5054730176925659,1,1550,0.6822606325149536
0.5016857385635376,1,102108,0.6897813677787781
0.49083709716796875,1,18253,0.7116429805755615
0.49413198232650757,1,96926,0.7049526572227478
0.49532100558280945,1,67125,0.7025492191314697
0.49348771572113037,1,1741,0.7062573432922363
0.49539706110954285,1,15245,0.7023956775665283
0.49382179975509644,1,25399,0.7055805325508118
0.5176662802696228,1,1147,0.6584244966506958
0.48728322982788086,1,238997,0.718909740447998
0.4872816503047943,1,78545,0.7189129590988159
0.4923524856567383,0,113668,0.6779679656028748
0.4962621033191681,0,87367,0.6856991648674011
0.49389052391052246,0,61602,0.6810022592544556
0.49785253405570984,0,74702,0.6888614296913147
0.49482816457748413,0,139303,0.6828566193580627
0.49518370628356934,0,114695,0.6835606694221497
0.48967936635017395,0,204472,0.6727160811424255
0.49265968799591064,0,166515,0.6785732507705688
0.4933077096939087,0,190795,0.6798514127731323
0.4901779890060425,0,87892,0.6736935973167419
0.49516791105270386,0,144068,0.6835293769836426
0.5004820823669434,0,92854,0.6941118240356445
0.4988090693950653,0,99547,0.6907681822776794
0.49211129546165466,0,107960,0.6774929165840149
0.49408960342407227,0,277917,0.6813957095146179
0.49667051434516907,0,216753,0.6865102648735046
0.4972783327102661,0,111859,0.6877186298370361
