pred,actual,seqs,loss
0.4978829026222229,0,92854,0.6889219284057617
0.5100252628326416,1,15029,0.6732950210571289
0.49311187863349915,0,106275,0.6794649958610535
0.4977076053619385,0,61602,0.688572883605957
0.5090191960334778,1,19695,0.6752695441246033
0.5038599371910095,1,47220,0.6854569315910339
0.4957177937030792,0,220021,0.6846192479133606
0.5043570399284363,1,169650,0.6844708323478699
0.5074506998062134,1,133752,0.6783556938171387
0.5046648383140564,0,147543,0.7025206685066223
0.5053977966308594,0,141953,0.7040014863014221
0.5007830262184143,1,75794,0.6915823817253113
0.5025848746299744,0,111859,0.6983303427696228
0.5118982791900635,1,114418,0.6696293354034424
0.5097155570983887,0,135911,0.7127695679664612
0.5043873190879822,0,127696,0.701960563659668
0.506988525390625,1,162850,0.6792669296264648
0.5014928579330444,0,137701,0.6961373686790466
0.5034242868423462,0,144199,0.7000192999839783
0.505858838558197,0,107455,0.7049340605735779
0.5049241185188293,0,277917,0.7030442357063293
0.5063938498497009,0,181554,0.7060173749923706
0.5119114518165588,0,132154,0.7172584533691406
0.5118702054023743,0,98249,0.7171739339828491
0.5108228325843811,0,82902,0.7150305509567261
0.5088006258010864,1,48049,0.6756990551948547
0.5109792947769165,0,204472,0.7153504490852356
0.5128964781761169,1,51091,0.6676812767982483
0.5096307992935181,0,126860,0.7125967144966125
0.5151003003120422,1,23766,0.6633936166763306
0.5100589394569397,0,168329,0.7134701609611511
0.507011353969574,0,195398,0.7072691321372986
0.5086495280265808,0,66663,0.7105976343154907
0.5084183812141418,0,152433,0.7101272940635681
0.5264776349067688,1,1519,0.6415464282035828
0.5089361667633057,0,37149,0.7111811637878418
0.4990972578525543,0,248271,0.6913433074951172
0.5033179521560669,0,91221,0.6998052000999451
0.5141594409942627,1,1741,0.6652218699455261
0.5095041394233704,1,13745,0.6743173003196716
0.503315269947052,0,146036,0.6997997760772705
0.4993866980075836,0,222609,0.6919213533401489
0.49744105339050293,0,190795,0.6880423426628113
0.5080776214599609,0,113668,0.7094343304634094
0.4950915277004242,0,238661,0.6833781003952026
0.5021927952766418,0,100581,0.6975424289703369
0.5046488046646118,0,77877,0.7024883031845093
0.5046334266662598,0,144068,0.7024572491645813
0.505445122718811,1,29270,0.6823158264160156
0.501624345779419,1,67125,0.689903736114502
0.49512431025505066,0,134469,0.6834430694580078
0.5037952661514282,1,41038,0.6855853199958801
0.504372239112854,1,42867,0.6844407320022583
0.5087679624557495,1,15245,0.6757632493972778
0.49384772777557373,0,216753,0.6809177398681641
0.49296820163726807,0,74702,0.6791815757751465
0.4961918890476227,0,99547,0.6855598092079163
0.489680677652359,0,123268,0.6727186441421509
0.4963172972202301,1,158666,0.7005398273468018
0.4940936863422394,0,177046,0.6814037561416626
0.493107408285141,0,158091,0.6794561743736267
0.49679216742515564,1,29722,0.6995835304260254
0.4918217360973358,0,156529,0.6769229769706726
0.4931497275829315,1,68651,0.7069424390792847
0.48917609453201294,0,167489,0.6717303395271301
0.4895051121711731,0,87892,0.6723746657371521
0.49765074253082275,1,22187,0.6978567838668823
0.5059669613838196,1,1147,0.6812838912010193
0.4998478293418884,1,12369,0.6934515833854675
0.4934089183807373,1,46182,0.7064170241355896
0.4999425411224365,1,17700,0.6932621002197266
0.4872601330280304,0,96990,0.6679866313934326
0.48016294836997986,0,257248,0.6542398929595947
0.49403291940689087,1,102108,0.7051531076431274
0.48805174231529236,0,80171,0.6695317029953003
0.4844394624233246,0,156584,0.6625005602836609
0.4872530996799469,0,139303,0.6679729223251343
0.4892585575580597,0,110696,0.6718918085098267
0.4975488483905792,1,8244,0.6980615258216858
0.49708396196365356,1,13528,0.6989963054656982
0.48461195826530457,0,80920,0.6628351807594299
0.4930923283100128,1,78545,0.707058846950531
0.4855844974517822,1,177069,0.7224019765853882
0.4965004324913025,1,27231,0.7001709342002869
0.48424649238586426,0,127278,0.6621263027191162
0.49573421478271484,1,42684,0.701715350151062
0.4865364134311676,1,238997,0.7204435467720032
0.48765045404434204,0,127930,0.6687481999397278
0.48870524764060974,1,96926,0.715995728969574
0.49235138297080994,0,71134,0.6779657602310181
0.501041829586029,1,23459,0.6910656690597534
0.4857079088687897,0,114695,0.6649639010429382
0.4912274181842804,0,90302,0.6757541298866272
0.5029307007789612,1,18253,0.6873028874397278
0.5022789835929871,1,19978,0.6885995864868164
0.4942907392978668,0,64456,0.6817933320999146
0.49257099628448486,0,70398,0.6783984899520874
0.4964240789413452,1,88862,0.7003247141838074
0.4915878176689148,0,166515,0.6764627695083618
0.4951693117618561,0,83968,0.683532178401947
0.5020636320114136,1,39064,0.6890283823013306
0.5006242990493774,1,7480,0.6918993592262268
0.4969533383846283,0,101001,0.6870723366737366
0.49036136269569397,0,146312,0.6740533709526062
0.5044564008712769,1,14303,0.6842738389968872
0.5085557699203491,1,1550,0.6761804223060608
0.5084869265556335,1,5658,0.6763157844543457
0.4930739402770996,0,107960,0.6793901324272156
0.4940127432346344,0,87367,0.6812437772750854
0.4921441078186035,1,99389,0.7089837193489075
0.5037577748298645,1,25399,0.6856597065925598
