pred,actual,seqs,loss
0.8059033751487732,1,133752,0.21579143404960632
0.9096627831459045,1,1550,0.09468131512403488
0.11172826588153839,1,102108,2.191685676574707
0.8517372608184814,1,18253,0.1604771763086319
0.5024861097335815,1,96926,0.688187301158905
0.7557807564735413,1,67125,0.28000396490097046
0.8876641392707825,1,1741,0.11916182935237885
0.7555281519889832,1,15245,0.28033822774887085
0.7419720888137817,1,25399,0.29844364523887634
0.7362387180328369,1,1147,0.30620086193084717
0.37519457936286926,1,238997,0.9803105592727661
0.5178018808364868,1,78545,0.6581625938415527
0.13011349737644196,0,113668,0.13939253985881805
0.47067081928253174,0,87367,0.636144757270813
0.22826769948005676,0,61602,0.2591175436973572
0.22562503814697266,0,74702,0.2556990683078766
0.1541176289319992,0,139303,0.16737496852874756
0.4156106114387512,0,114695,0.5371877551078796
0.09180889278650284,0,204472,0.09630045294761658
0.6158538460731506,0,166515,0.9567321538925171
0.19172486662864685,0,190795,0.21285276114940643
0.651936948299408,0,87892,1.055371642112732
0.49195384979248047,0,144068,0.6771829724311829
0.2799322307109833,0,92854,0.32840994000434875
0.5128740072250366,0,99547,0.7192324995994568
0.590377151966095,0,107960,0.8925184011459351
0.08748749643564224,0,277917,0.09155349433422089
0.09565915912389755,0,216753,0.10054895281791687
0.348934531211853,0,111859,0.42914506793022156
