pred,actual,seqs,loss
0.21201655268669128,0,99547,0.23827819526195526
0.24088075757026672,0,74702,0.27559641003608704
0.2099286913871765,0,240538,0.23563207685947418
0.27386578917503357,0,87892,0.3200204372406006
0.25150787830352783,0,127278,0.289694607257843
0.7041580080986023,1,47220,0.35075250267982483
0.3204425573348999,1,238997,1.138052225112915
0.49499598145484924,1,67125,0.7032056450843811
0.801544189453125,1,2917,0.2212151736021042
0.3536263704299927,1,73562,1.039514422416687
0.3525993227958679,0,72024,0.43478989601135254
0.6303331851959229,1,24746,0.461506724357605
0.36529043316841125,0,219289,0.45458775758743286
0.22418664395809174,0,222609,0.2538433074951172
0.7620928287506104,1,29722,0.2716869115829468
0.5028010606765747,1,75794,0.6875606775283813
0.6946290731430054,1,17780,0.36437729001045227
0.255150705575943,0,109544,0.2945733666419983
0.4616130590438843,0,145881,0.6191777586936951
0.28762006759643555,0,238661,0.33914390206336975
0.6445320844650269,0,87367,1.03432035446167
0.43438780307769775,0,166515,0.5698466300964355
0.2996836006641388,0,80920,0.35622304677963257
0.3378264605998993,0,145434,0.412227600812912
0.43536266684532166,0,91221,0.5715716481208801
0.47697168588638306,0,111859,0.6481196880340576
0.7841196656227112,1,7177,0.2431936413049698
0.44680750370025635,0,111233,0.592049241065979
0.5712331533432007,0,37149,0.8468419909477234
0.671354353427887,1,114418,0.39845818281173706
0.4097997844219208,0,71134,0.5272934436798096
0.42172619700431824,0,80171,0.5477077960968018
0.5539478063583374,1,78545,0.5906848311424255
0.3457185626029968,0,216753,0.42421770095825195
0.2900916337966919,0,123268,0.342619389295578
0.6698879599571228,1,39064,0.40064480900764465
0.7329826354980469,1,14303,0.31063327193260193
0.21930386126041412,0,113668,0.247569277882576
0.35168689489364624,1,133752,1.0450140237808228
0.5800743103027344,0,134340,0.8676775097846985
0.2882550358772278,0,277917,0.340035617351532
0.21764662861824036,0,126860,0.2454487532377243
0.38635170459747314,1,102108,0.9510071873664856
0.7740522027015686,1,1550,0.25611597299575806
0.2070264220237732,0,248271,0.23196537792682648
0.3046065866947174,0,147543,0.36327752470970154
0.2237134724855423,0,257248,0.25323358178138733
0.3134974241256714,0,91332,0.37614530324935913
0.31436076760292053,0,162601,0.37740370631217957
0.5338870882987976,0,158091,0.7633273601531982
0.7377180457115173,1,15245,0.3041935861110687
0.7219026684761047,1,22187,0.3258649706840515
0.23797674477100372,0,220021,0.2717781960964203
0.20168590545654297,0,135911,0.225253164768219
0.3374554514884949,0,79946,0.41166746616363525
0.5546239614486694,0,100581,0.8088363409042358
0.6781646609306335,1,18253,0.38836514949798584
0.3552488684654236,0,168329,0.43889087438583374
0.48873475193977356,1,42684,0.7159353494644165
0.2284477800130844,0,251066,0.2593509256839752
0.25870588421821594,0,77877,0.2993578016757965
0.6498888731002808,1,12489,0.43095389008522034
0.2528960406780243,0,107455,0.2915509343147278
0.6813895106315613,1,7445,0.3836211860179901
0.7003973126411438,1,13528,0.3561075031757355
0.7801721692085266,1,1147,0.2482406497001648
0.6837179660797119,1,48049,0.3802097737789154
0.2944716215133667,0,144068,0.34880828857421875
0.6251238584518433,1,29270,0.4698054790496826
0.7646457552909851,1,42867,0.26834261417388916
0.23375065624713898,0,256067,0.2662476599216461
0.32124677300453186,0,101001,0.3874976634979248
0.7850249409675598,1,20990,0.2420397847890854
0.6877033114433289,0,71463,1.163801670074463
0.37421464920043945,1,88862,0.9829257130622864
0.34974077343940735,0,61602,0.43038418889045715
0.5675151944160461,1,7370,0.5664877891540527
0.5710197687149048,0,66663,0.8463444709777832
0.3018471300601959,0,93980,0.35931718349456787
0.46029749512672424,1,90600,0.7758822441101074
0.24887610971927643,1,99389,1.39080011844635
0.24312826991081238,0,146312,0.27856147289276123
0.28620174527168274,0,142327,0.33715492486953735
0.6225907206535339,1,96926,0.47386592626571655
0.8151879906654358,1,5658,0.2043365240097046
0.24191327393054962,0,190795,0.2769574820995331
0.46218955516815186,1,169650,0.7717801928520203
0.7104790210723877,1,27231,0.34181585907936096
