pred,actual,seqs,loss
0.7662851810455322,1,1741,0.26620087027549744
0.5379214882850647,1,46796,0.6200426816940308
0.759036660194397,1,25399,0.2757052183151245
0.6115856766700745,1,45251,0.4917002320289612
0.6654190421104431,1,15029,0.40733829140663147
0.2202729433774948,1,177069,1.5128878355026245
0.6275647878646851,1,12369,0.46590834856033325
0.7166426777839661,1,17700,0.33317792415618896
0.712528645992279,1,23766,0.33893516659736633
0.7372555136680603,1,19978,0.3048207461833954
0.23579491674900055,0,204472,0.26891908049583435
0.22139520943164825,0,167489,0.2502516806125641
0.25529783964157104,0,139303,0.2947709262371063
0.6220201849937439,0,82902,0.972914457321167
0.32078826427459717,0,132154,0.386822372674942
0.22520019114017487,0,96990,0.25515058636665344
0.5594015717506409,0,80133,0.8196214437484741
0.2897310256958008,0,134469,0.3421115577220917
0.37265297770500183,0,107960,0.46625542640686035
0.4404312074184418,0,114695,0.5805888175964355
0.4484979510307312,0,92854,0.5951097011566162
0.33211302757263184,0,98249,0.4036363363265991
0.21629823744297028,0,127930,0.2437267303466797
