pred,actual,seqs,loss
0.49769327044487,0,146036,0.6885443329811096
0.502596378326416,1,47220,0.687967836856842
0.49788379669189453,0,110696,0.688923716545105
0.49879127740859985,0,101001,0.6907326579093933
0.49534639716148376,1,238997,0.7024979591369629
0.49835339188575745,1,99389,0.6964458227157593
0.49555504322052,0,257248,0.6842965483665466
0.497067928314209,1,177069,0.6990286111831665
0.49851229786872864,1,102108,0.6961269974708557
0.4956846535205841,0,61602,0.6845535039901733
0.49740463495254517,0,90302,0.6879698634147644
0.4973660707473755,1,133752,0.6984289884567261
0.49717575311660767,0,216753,0.68751460313797
0.5061747431755066,1,5658,0.6808733344078064
0.4991579055786133,0,92854,0.6914644241333008
0.498079389333725,0,82902,0.6893132925033569
0.49963024258613586,1,48049,0.6938869953155518
0.49901869893074036,0,135911,0.6911864876747131
0.4973723292350769,0,168329,0.6879056096076965
0.49847230315208435,0,156584,0.6900964379310608
0.49766236543655396,0,100581,0.6884828209877014
0.5002151131629944,0,87892,0.6935775279998779
0.4989957809448242,0,99547,0.6911407709121704
0.4978748559951782,0,127696,0.6889058947563171
0.4986647367477417,0,87367,0.6904802322387695
0.49972978234291077,1,169650,0.6936877369880676
0.4954480826854706,0,277917,0.6840845346450806
0.5089098811149597,1,1741,0.675484299659729
0.49709638953208923,0,190795,0.6873567700386047
0.5033246278762817,1,29270,0.6865199208259583
0.4967140257358551,0,220021,0.6865967512130737
0.49825215339660645,0,66663,0.6896575689315796
0.4973334074020386,0,114695,0.6878281831741333
0.49837931990623474,0,139303,0.6899110674858093
0.5051680207252502,1,39064,0.6828641891479492
0.4998406767845154,0,111859,0.6928285956382751
0.4959203600883484,0,166515,0.6850209832191467
0.49630919098854065,0,146312,0.6857926845550537
0.5051450729370117,1,8244,0.6829096078872681
0.5019323825836182,1,114418,0.6892898678779602
0.4987867772579193,0,127278,0.6907236576080322
0.49966809153556824,0,37149,0.6924836039543152
0.49618589878082275,0,132154,0.685547947883606
0.49785324931144714,0,70398,0.6888628602027893
0.4968029856681824,0,144199,0.6867734789848328
0.49629393219947815,0,134469,0.6857624053955078
0.49881571531295776,0,107455,0.6907814145088196
0.4950057566165924,0,96990,0.6832082271575928
0.5023982524871826,1,14303,0.6883621215820312
0.5017951726913452,1,88862,0.6895632743835449
0.49777713418006897,0,137701,0.6887112855911255
0.5021536946296692,1,42684,0.6888490319252014
0.500470757484436,1,23459,0.692206084728241
0.5030949711799622,1,13745,0.6869763135910034
0.4978649318218231,0,98249,0.6888861060142517
0.4941386282444,0,248271,0.6814926266670227
0.4958619177341461,0,167489,0.6849050521850586
0.5026648640632629,0,64456,0.6984911561012268
0.5107605457305908,1,1519,0.6718543767929077
0.49591872096061707,0,152433,0.6850177645683289
0.4933130145072937,0,238661,0.679861843585968
0.49743372201919556,1,96926,0.6982929706573486
0.4963936507701874,0,126860,0.6859603524208069
0.5019693374633789,1,7480,0.6892162561416626
0.4964172840118408,0,127930,0.6860073208808899
0.49467524886131287,0,177046,0.6825540065765381
0.4950588643550873,1,158666,0.7030786275863647
0.5007220506668091,1,42867,0.6917040944099426
0.5014509558677673,1,18253,0.6902494430541992
0.4971168339252472,1,67125,0.6989302039146423
0.5022068619728088,1,23766,0.6887431740760803
0.49761831760406494,0,74702,0.6883951425552368
0.49418216943740845,0,144068,0.6815786957740784
0.5102970600128174,1,1147,0.6727622747421265
0.49511483311653137,0,80920,0.6834242939949036
0.4955911636352539,0,222609,0.6843681335449219
0.4947388470172882,0,158091,0.6826798319816589
0.49648013710975647,0,77877,0.6861321330070496
0.49953290820121765,1,25399,0.6940817832946777
0.5020222067832947,1,27231,0.6891109347343445
0.49210476875305176,0,147543,0.6774801015853882
0.4946154057979584,1,162850,0.7039747834205627
0.5019684433937073,1,17700,0.6892180442810059
0.4984911382198334,1,78545,0.6961694955825806
0.49838748574256897,0,107960,0.689927339553833
0.4981738030910492,1,41038,0.6968062520027161
0.5019339919090271,1,68651,0.6892866492271423
0.4979797303676605,0,123268,0.6891148090362549
0.499960720539093,1,46182,0.6932257413864136
0.49845531582832336,0,71134,0.6900625824928284
0.5055412650108337,1,1550,0.6821256279945374
0.4962376654148102,0,195398,0.6856507062911987
0.4972829222679138,0,83968,0.6877277493476868
0.5033228993415833,1,13528,0.6865233778953552
0.5027275085449219,1,29722,0.6877070069313049
0.49431467056274414,0,113668,0.6818406581878662
0.49630990624427795,0,156529,0.6857941150665283
0.49595049023628235,1,51091,0.7012791633605957
0.49847427010536194,0,91221,0.690100371837616
0.49728310108184814,0,80171,0.6877281069755554
0.5020660161972046,1,12369,0.6890236735343933
0.49978235363960266,1,75794,0.6935825943946838
0.4952932298183441,0,141953,0.6837776899337769
0.4946010112762451,0,181554,0.6824070811271667
0.5041418671607971,1,19695,0.6848975419998169
0.502088725566864,1,19978,0.6889784336090088
0.5058817267417908,1,15029,0.6814523935317993
0.49695098400115967,0,106275,0.6870676875114441
0.49584847688674927,0,204472,0.684878408908844
0.5032448768615723,1,22187,0.686678409576416
0.5045913457870483,1,15245,0.68400639295578
