pred,actual,seqs,loss
0.49855947494506836,0,72024,0.6902702450752258
0.49822378158569336,0,113668,0.6896010637283325
0.4983976185321808,0,139303,0.6899475455284119
0.4988248646259308,0,162601,0.6907996535301208
0.4991866946220398,1,13745,0.6947751045227051
0.49922123551368713,0,91221,0.6915908455848694
0.4999966621398926,1,12489,0.6931538581848145
0.49845269322395325,0,156584,0.6900573372840881
0.4992501139640808,0,77877,0.691648542881012
0.4994451701641083,1,88862,0.6942574381828308
0.4989321529865265,0,195398,0.691013753414154
0.49929308891296387,1,23766,0.6945620179176331
0.49910882115364075,0,240538,0.69136643409729
0.500663161277771,1,1147,0.6918217539787292
0.4990689754486084,0,204472,0.6912868618965149
0.4995010197162628,0,134340,0.6921496987342834
0.5000714063644409,1,19978,0.6930043697357178
0.4993102550506592,1,158666,0.6945276260375977
0.4995289742946625,0,74702,0.692205548286438
0.49976301193237305,0,146312,0.6926733255386353
0.5005075931549072,1,2917,0.6921325325965881
0.4997708201408386,0,61602,0.6926889419555664
0.4994354546070099,0,79946,0.6920187473297119
0.49972036480903625,1,5658,0.6937066316604614
0.5000087022781372,0,107960,0.693164587020874
0.49981898069381714,0,156529,0.6927852034568787
0.49994605779647827,0,152433,0.6930392980575562
0.5007506012916565,1,17780,0.6916471123695374
0.5001241564750671,1,238997,0.6928989291191101
0.5007437467575073,1,24746,0.6916608214378357
0.4998774826526642,0,111233,0.6929022073745728
0.4994988739490509,0,145434,0.6921454071998596
0.5003992915153503,0,64456,0.6939460635185242
0.5009053945541382,1,51091,0.6913380026817322
0.5000799894332886,0,127696,0.6933071613311768
0.5001492500305176,0,80920,0.6934457421302795
0.5005069375038147,0,96990,0.694161593914032
0.5008413195610046,1,41038,0.6914659738540649
0.5002490282058716,0,146036,0.6936453580856323
0.5000510811805725,0,145881,0.6932493448257446
0.5002342462539673,0,219289,0.6936157941818237
0.4997551441192627,0,216753,0.6926575899124146
0.5008687376976013,1,48049,0.6914111971855164
0.49992793798446655,0,114695,0.6930030584335327
0.4997546076774597,0,257248,0.6926565170288086
0.49979910254478455,0,181554,0.6927454471588135
0.49985072016716003,0,132154,0.6928486824035645
0.4999134838581085,0,144068,0.6929741501808167
0.5001394152641296,0,80171,0.6934260725975037
0.4999445676803589,0,71134,0.6930363178253174
0.5001356601715088,0,37149,0.693418562412262
0.49928897619247437,1,99389,0.6945702433586121
0.4997509717941284,1,46182,0.6936453580856323
0.4993017017841339,0,168329,0.6917515397071838
0.4992659091949463,0,141953,0.6916800737380981
0.49982720613479614,1,15029,0.6934928297996521
0.49956098198890686,1,8244,0.6940255761146545
0.49971941113471985,1,7177,0.6937085390090942
0.4993436634540558,0,137701,0.691835343837738
0.4989098310470581,0,166515,0.6909692287445068
0.49864593148231506,0,190795,0.690442681312561
0.49891197681427,0,144199,0.6909735202789307
0.49911725521087646,1,73562,0.6949142217636108
0.4985099136829376,0,109544,0.6901714205741882
0.4985393285751343,0,93980,0.6902300715446472
0.4985988140106201,0,99547,0.690348744392395
0.5001615881919861,1,15245,0.6928240656852722
0.49850863218307495,0,100581,0.6901688575744629
0.4984641969203949,0,87367,0.6900802850723267
0.49837902188301086,0,80133,0.6899104714393616
0.49820858240127563,0,277917,0.6895707249641418
0.4981466233730316,0,251066,0.689447283744812
0.4981202483177185,1,96926,0.6969137787818909
0.49777913093566895,1,78545,0.6975988149642944
0.4984893202781677,1,25399,0.6961731314659119
0.49880290031433105,1,7445,0.6955442428588867
0.49724873900413513,1,169650,0.6986649036407471
0.49743956327438354,0,256067,0.6880393624305725
0.49777206778526306,0,87892,0.6887012124061584
0.49792757630348206,1,133752,0.6973006725311279
0.4981096088886261,0,142327,0.6893735527992249
0.4975000023841858,0,70398,0.6881596446037292
0.4973069727420807,0,90302,0.6877755522727966
0.49776697158813477,0,71463,0.6886910796165466
0.4973704218864441,1,102108,0.6984202265739441
0.49600622057914734,1,67125,0.7011668086051941
0.49650105834007263,0,248271,0.686173677444458
0.49780595302581787,1,1550,0.6975449323654175
0.497985303401947,1,45251,0.6971847414970398
0.49695202708244324,1,18253,0.6992617845535278
0.49675068259239197,0,177046,0.6866695880889893
0.4980420470237732,1,20990,0.6970707774162292
0.4989856779575348,1,1519,0.6951779127120972
0.49929171800613403,1,1741,0.6945647597312927
0.4968061149120331,0,83968,0.6867797374725342
0.498131662607193,1,13528,0.6968908309936523
0.497774600982666,0,106275,0.6887062788009644
0.4983973801136017,1,7480,0.6963575482368469
0.49778977036476135,0,82902,0.6887364387512207
0.4973088800907135,0,127930,0.6877793669700623
0.49801507592201233,1,17700,0.6971249580383301
0.4976225197315216,0,92854,0.6884034872055054
0.4997912347316742,1,7370,0.693564772605896
0.49780064821243286,0,101001,0.688758134841919
0.4978848099708557,0,110696,0.6889257431030273
0.4979039430618286,1,23459,0.6973481178283691
0.49867796897888184,1,22187,0.6957947611808777
0.498195081949234,1,68651,0.6967635750770569
0.49807658791542053,1,162850,0.6970013976097107
0.49781718850135803,1,90600,0.6975223422050476
0.4983873665332794,0,111859,0.6899271011352539
0.4979070723056793,0,220021,0.6889700889587402
0.4979758858680725,1,46796,0.6972036361694336
0.49889156222343445,1,19695,0.6953665018081665
0.4991418123245239,1,29270,0.6948650479316711
0.49773329496383667,0,91332,0.6886240243911743
