pred,actual,seqs,loss
0.4995073676109314,1,39064,0.694132924079895
0.49923175573349,1,114418,0.6946848630905151
0.4994158446788788,1,47220,0.6943161487579346
0.4989183247089386,1,42867,0.6953128576278687
0.49908798933029175,1,12369,0.6949728727340698
0.4990631639957428,1,75794,0.6950225830078125
0.49908140301704407,1,177069,0.6949860453605652
0.49908068776130676,1,27231,0.6949874758720398
0.49896323680877686,1,42684,0.6952228546142578
0.49905040860176086,1,14303,0.6950481534004211
0.49875450134277344,1,29722,0.695641279220581
0.4989779591560364,0,66663,0.6911051869392395
0.49833065271377563,0,135911,0.689814031124115
0.4987185597419739,0,222609,0.69058758020401
0.4989543557167053,0,98249,0.6910580992698669
0.49881917238235474,0,127278,0.6907883286476135
0.4984154999256134,0,126860,0.6899831891059875
0.49843326210975647,0,147543,0.6900185942649841
0.4990088939666748,0,167489,0.6911669373512268
0.49895456433296204,0,107455,0.6910585165023804
0.499194860458374,0,238661,0.6915382146835327
0.4984016418457031,0,134469,0.6899555921554565
0.4984901249408722,0,158091,0.6901319622993469
0.4987829923629761,0,123268,0.6907161474227905
