pred,actual,seqs,loss
0.9218325614929199,1,7445,0.08139167726039886
0.8911817073822021,1,17780,0.11520693451166153
0.4430563747882843,1,24746,0.814058244228363
0.3180331885814667,1,45251,1.145599603652954
0.914341926574707,1,7370,0.08955068141222
0.748552680015564,1,12489,0.2896136939525604
0.9287365674972534,1,20990,0.07393014430999756
0.5518104434013367,1,73562,0.5945506691932678
0.5530457496643066,1,2917,0.5923145413398743
0.8205251693725586,1,46796,0.19781069457530975
0.9051401615142822,1,7177,0.09966547042131424
0.5993221402168274,1,90600,0.5119560360908508
0.35395997762680054,0,91332,0.4368938207626343
0.20332738757133484,0,142327,0.22731146216392517
0.21535493433475494,0,111233,0.24252380430698395
0.2025734782218933,0,109544,0.2263655811548233
0.17222072184085846,0,71463,0.18900872766971588
0.15031205117702484,0,256067,0.1628861129283905
0.45539888739585876,0,134340,0.6077016592025757
0.6720161437988281,0,80133,1.114790916442871
0.21869905292987823,0,251066,0.24679486453533173
0.3025711476802826,0,93980,0.36035478115081787
0.4306488037109375,0,72024,0.5632578134536743
0.16745993494987488,0,79946,0.18327392637729645
0.17537552118301392,0,162601,0.19282716512680054
0.2126035839319229,0,219289,0.23902344703674316
0.23319841921329498,0,240538,0.26552721858024597
0.23328718543052673,0,145881,0.2656429708003998
0.35318809747695923,0,145434,0.4356997609138489
