pred,actual,seqs,loss
0.49866271018981934,0,72024,0.6904761791229248
0.49833545088768005,0,113668,0.6898236274719238
0.4984929859638214,0,139303,0.6901376843452454
0.49891090393066406,0,162601,0.6909713745117188
0.49933889508247375,1,13745,0.6944702863693237
0.4993360638618469,0,91221,0.6918202042579651
0.5001391768455505,1,12489,0.6928688883781433
0.498546302318573,0,156584,0.6902440190315247
0.4993627965450287,0,77877,0.6918736100196838
0.49954259395599365,1,88862,0.6940624117851257
0.4990384578704834,0,195398,0.6912259459495544
0.4994008541107178,1,23766,0.6943461894989014
0.49922171235084534,0,240538,0.6915917992591858
0.5008612871170044,1,1147,0.6914260983467102
0.49913835525512695,0,204472,0.6914253830909729
0.49958959221839905,0,134340,0.6923267245292664
0.500224232673645,1,19978,0.6926988363265991
0.4993969798088074,1,158666,0.6943539381027222
0.4996108412742615,0,74702,0.6923691630363464
0.49986520409584045,0,146312,0.6928776502609253
0.5007036328315735,1,2917,0.6917409300804138
0.4998760521411896,0,61602,0.6928993463516235
0.4995330274105072,0,79946,0.6922136545181274
0.4998638927936554,1,5658,0.6934194564819336
0.5001155734062195,0,107960,0.6933783292770386
0.4999113380908966,0,156529,0.6929698586463928
0.5000393986701965,0,152433,0.6932259798049927
0.5008864998817444,1,17780,0.691375732421875
0.5002248883247375,1,238997,0.6926975250244141
0.5008710622787476,1,24746,0.6914065480232239
0.4999868869781494,0,111233,0.6931209564208984
0.4995914399623871,0,145434,0.6923304200172424
0.5004905462265015,0,64456,0.6941287517547607
0.5010210871696472,1,51091,0.6911070942878723
0.5001723766326904,0,127696,0.6934919953346252
0.500268280506134,0,80920,0.6936838626861572
0.5006128549575806,0,96990,0.6943736672401428
0.5009267926216125,1,41038,0.691295325756073
0.500336766242981,0,146036,0.6938209533691406
0.5001347661018372,0,145881,0.6934167742729187
0.5003132224082947,0,219289,0.6937738060951233
0.49983829259872437,0,216753,0.6928238272666931
0.5009604096412659,1,48049,0.6912282109260559
0.5000278949737549,0,114695,0.6932029724121094
0.49982917308807373,0,257248,0.6928055882453918
0.49990126490592957,0,181554,0.6929497122764587
0.4999517798423767,0,132154,0.693050742149353
0.5000038146972656,0,144068,0.6931548118591309
0.5002456307411194,0,80171,0.6936385631561279
0.5000614523887634,0,71134,0.6932700872421265
0.500260055065155,0,37149,0.6936674118041992
0.49938687682151794,1,99389,0.6943742036819458
0.49985721707344055,1,46182,0.6934328079223633
0.49937719106674194,0,168329,0.6919023394584656
0.49934664368629456,0,141953,0.6918413043022156
0.4999507665634155,1,15029,0.6932456493377686
0.4996688663959503,1,8244,0.6938096880912781
0.49984651803970337,1,7177,0.6934542059898376
0.49942952394485474,0,137701,0.6920068860054016
0.4989911913871765,0,166515,0.691131591796875
0.4987069368362427,0,190795,0.6905643939971924
0.49900540709495544,0,144199,0.6911599636077881
0.49922314286231995,1,73562,0.6947020888328552
0.4986056983470917,0,109544,0.6903624534606934
0.4986249506473541,0,93980,0.6904008388519287
0.49869924783706665,0,99547,0.6905490756034851
0.5002535581588745,1,15245,0.6926401853561401
0.4986095428466797,0,100581,0.6903701424598694
0.4985780119895935,0,87367,0.6903072595596313
0.4984701871871948,0,80133,0.6900922060012817
0.4982878267765045,0,277917,0.6897286772727966
0.49820420145988464,0,251066,0.6895620226860046
0.49819231033325195,1,96926,0.696769118309021
0.4978781044483185,1,78545,0.6974000334739685
0.4986015558242798,1,25399,0.6959480047225952
0.4989311993122101,1,7445,0.6952870488166809
0.49731865525245667,1,169650,0.6985242962837219
0.4975307881832123,0,256067,0.6882209181785583
0.4978785216808319,0,87892,0.6889132261276245
0.49801674485206604,1,133752,0.6971215605735779
0.49816378951072693,0,142327,0.6894814968109131
0.49760812520980835,0,70398,0.6883748173713684
0.4974050521850586,0,90302,0.6879706978797913
0.49786972999572754,0,71463,0.6888957023620605
0.49747273325920105,1,102108,0.6982145309448242
0.49611371755599976,1,67125,0.7009500861167908
0.49657750129699707,0,248271,0.6863254904747009
0.49796974658966064,1,1550,0.6972159743309021
0.4980795383453369,1,45251,0.6969954967498779
0.49706393480300903,1,18253,0.6990365982055664
0.49683383107185364,0,177046,0.6868348121643066
0.4981490671634674,1,20990,0.696855902671814
0.4991680085659027,1,1519,0.694812536239624
0.4994550347328186,1,1741,0.6942377090454102
0.49689310789108276,0,83968,0.6869526505470276
0.4982355237007141,1,13528,0.6966823935508728
0.4978691339492798,0,106275,0.688894510269165
0.4985482096672058,1,7480,0.696054995059967
0.4978732168674469,0,82902,0.6889026165008545
0.4974031150341034,0,127930,0.6879668831825256
0.4981512427330017,1,17700,0.6968515515327454
0.49772095680236816,0,92854,0.6885994672775269
0.4998890459537506,1,7370,0.6933690905570984
0.4978856146335602,0,101001,0.6889273524284363
0.4979493319988251,0,110696,0.6890542507171631
0.49801433086395264,1,23459,0.6971264481544495
0.498781681060791,1,22187,0.6955868005752563
0.49827003479003906,1,68651,0.6966131329536438
0.4981502890586853,1,162850,0.6968534588813782
0.4979148209095001,1,90600,0.6973262429237366
0.498468816280365,0,111859,0.6900895237922668
0.4979945123195648,0,220021,0.6891442537307739
0.49810296297073364,1,46796,0.6969484686851501
0.4990341365337372,1,19695,0.6950807571411133
0.49925699830055237,1,29270,0.6946343183517456
0.4978192150592804,0,91332,0.6887950897216797
