pred,actual,seqs,loss
0.49530598521232605,0,114695,0.6838029623031616
0.4977092146873474,0,80171,0.6885761022567749
0.49570056796073914,0,139303,0.6845850944519043
0.4957931637763977,0,257248,0.6847687363624573
0.5119178891181946,1,1550,0.6695910692214966
0.4983546733856201,0,91221,0.6898619532585144
0.5066603422164917,1,13745,0.6799144148826599
0.49629703164100647,0,156529,0.6857685446739197
0.5024051070213318,0,146036,0.6979690194129944
0.5094810724258423,1,13528,0.6743625998497009
0.5026544332504272,0,127930,0.6984701752662659
0.5019762516021729,1,78545,0.6892024874687195
0.5023742914199829,0,256067,0.6979070901870728
0.5124425292015076,1,46796,0.6685667037963867
0.5038371682167053,0,162601,0.7008511424064636
0.5046828389167786,0,71134,0.7025569677352905
0.5142315626144409,1,12489,0.6650816202163696
0.519024670124054,1,1519,0.6558038592338562
0.5032435059547424,0,82902,0.6996553540229797
0.5023072957992554,0,181554,0.6977724432945251
0.5178467631340027,1,19695,0.6580759286880493
0.5082558989524841,0,109544,0.7097968459129333
0.5096809267997742,0,91332,0.7126989364624023
0.5073193907737732,1,158666,0.6786144971847534
0.5074465870857239,0,111233,0.7081523537635803
0.5071923136711121,0,216753,0.707636296749115
0.5051577687263489,0,87367,0.7035163044929504
0.5189186930656433,1,17700,0.6560080647468567
0.5134763717651367,1,99389,0.6665512919425964
0.5123132467269897,1,162850,0.668819010257721
0.5073335766792297,0,79946,0.7079229354858398
0.5051600337028503,0,142327,0.7035208940505981
0.5104478001594543,0,137701,0.7142642140388489
0.508413553237915,1,238997,0.6764600872993469
0.5129010677337646,0,61602,0.7192880511283875
0.5133296847343445,0,101001,0.7201683521270752
0.5097726583480835,0,248271,0.7128860354423523
0.5216718912124634,1,7370,0.6507164239883423
0.5132571458816528,0,70398,0.7200193405151367
0.5069484114646912,0,96990,0.7071414589881897
0.5102457404136658,0,106275,0.7138515114784241
0.515250563621521,0,72024,0.7241231203079224
0.5132931470870972,1,48049,0.6669081449508667
0.508199155330658,0,80133,0.7096814513206482
0.5089387893676758,0,132154,0.7111864686012268
0.5067235231399536,0,156584,0.706685483455658
0.5099846124649048,0,111859,0.7133184671401978
0.5083391666412354,0,113668,0.7099661827087402
0.5020682215690613,0,100581,0.6972922086715698
0.5167846083641052,0,64456,0.7272927761077881
0.5036718249320984,0,145434,0.7005179524421692
0.513195812702179,1,8244,0.667097806930542
0.5079519748687744,1,88862,0.6773684024810791
0.5000179409980774,0,204472,0.6931830644607544
0.50075364112854,0,144068,0.6946555972099304
0.5077669024467468,1,51091,0.6777327656745911
0.5153601169586182,1,1741,0.6628893613815308
0.5144637227058411,1,7445,0.6646302342414856
0.49761763215065,0,190795,0.688393771648407
0.4951079487800598,0,219289,0.68341064453125
0.49750271439552307,0,110696,0.6881650686264038
0.49643006920814514,0,99547,0.6860327124595642
0.49867209792137146,1,133752,0.6958065032958984
0.4974750876426697,0,141953,0.6881100535392761
0.4963052570819855,0,74702,0.6857848763465881
0.4948780834674835,0,134340,0.6829554438591003
0.5019655227661133,1,2917,0.6892238259315491
0.4960038661956787,0,144199,0.6851866841316223
0.4925082325935364,0,87892,0.6782748103141785
0.49147191643714905,0,127696,0.6762348413467407
0.49005749821662903,0,251066,0.6734573245048523
0.49051332473754883,0,93980,0.6743515729904175
0.49156051874160767,1,102108,0.7101702094078064
0.49107855558395386,1,18253,0.7111511826515198
0.49572938680648804,1,15245,0.7017250657081604
0.49271437525749207,1,45251,0.7078256607055664
0.49243855476379395,1,19978,0.7083855867385864
0.48886793851852417,0,240538,0.6711272597312927
0.48524218797683716,0,277917,0.6640587449073792
0.4940585494041443,1,22187,0.7051012516021729
0.4862126410007477,0,92854,0.665945827960968
0.48584574460983276,0,77877,0.6652319431304932
0.48624351620674133,0,220021,0.6660059094429016
0.489533007144928,0,83968,0.6724293231964111
0.49097469449043274,1,23766,0.7113627195358276
0.48316752910614014,1,96926,0.7273918390274048
0.48353835940361023,0,166515,0.6607542634010315
0.4835910201072693,1,169650,0.7265157103538513
0.4812816381454468,1,73562,0.7313026785850525
0.4885541796684265,1,15029,0.7163048982620239
0.4850006401538849,0,37149,0.663589596748352
0.48722344636917114,1,25399,0.7190324664115906
0.4934993088245392,1,7177,0.70623379945755
0.48875969648361206,1,23459,0.7158843278884888
0.4838871657848358,0,90302,0.6614298820495605
0.4970478415489197,1,7480,0.6990690231323242
0.4861014485359192,0,152433,0.6657294034957886
0.5033870935440063,1,1147,0.6863958239555359
0.4861483871936798,0,107960,0.6658207178115845
0.48426327109336853,0,177046,0.6621588468551636
0.494200736284256,1,5658,0.7048134803771973
0.4845426678657532,0,168329,0.6627007722854614
0.4910695254802704,1,24746,0.7111695408821106
0.4881010949611664,0,195398,0.6696281433105469
0.4864424169063568,0,80920,0.6663931012153625
0.4909660220146179,1,90600,0.7113803625106812
0.4882171154022217,1,41038,0.7169950604438782
0.49065977334976196,1,46182,0.7120043039321899
0.4998685419559479,1,17780,0.6934101581573486
0.4947577714920044,1,67125,0.7036870121955872
0.4898444712162018,0,145881,0.6730396151542664
0.4916702210903168,0,146312,0.6766248941421509
0.49877575039863586,1,29270,0.6955986618995667
0.5001703500747681,1,68651,0.6928065419197083
0.49919745326042175,1,20990,0.6947535872459412
0.4907287657260895,0,71463,0.6747745275497437
