pred,actual,seqs,loss
0.4521806240081787,0,137701,0.6018096208572388
0.5181897282600403,1,42867,0.6574138402938843
0.46336060762405396,0,167489,0.6224289536476135
0.4729245901107788,0,87892,0.6404116749763489
0.5203240513801575,1,29722,0.6533035039901733
0.5547663569450378,1,12369,0.5892082452774048
0.4906260371208191,0,107960,0.6745728254318237
0.5599808096885681,1,18253,0.5798527598381042
0.5907729864120483,1,15245,0.5263234376907349
0.4655199348926544,0,222609,0.6264608502388
0.49564188718795776,0,145881,0.6844687461853027
0.4920828342437744,1,133752,0.7091082334518433
0.5883362889289856,0,64456,0.8875485062599182
0.6068167686462402,1,7177,0.4995284080505371
0.5355789661407471,0,110696,0.7669637203216553
0.5632554292678833,0,79946,0.8284067511558533
0.515718936920166,1,114418,0.6621933579444885
0.5391491055488586,0,61602,0.7746807336807251
0.48920753598213196,0,90302,0.6717919111251831
0.49027401208877563,0,158091,0.673882007598877
0.4866703152656555,0,190795,0.6668369770050049
0.5158857107162476,0,106275,0.7254342436790466
0.512357234954834,0,144068,0.7181721925735474
0.4683487117290497,0,256067,0.6317674517631531
0.5879485607147217,0,141953,0.8866070508956909
0.5975233912467957,1,24746,0.514961838722229
0.4687654972076416,0,195398,0.6325517296791077
0.5388785004615784,1,96926,0.6182651519775391
0.4908711612224579,0,98249,0.6750541925430298
0.5158064365386963,1,177069,0.6620237231254578
0.49470558762550354,0,216753,0.6826140284538269
0.5681987404823303,0,80133,0.839789867401123
0.5205703973770142,0,142327,0.7351582050323486
0.4955068528652191,0,152433,0.6842010021209717
0.5701932311058044,1,68651,0.5617799758911133
0.4904070198535919,0,204472,0.6741429567337036
0.5043647885322571,0,146036,0.7019150853157043
0.5003228187561035,0,127696,0.693792998790741
0.49760735034942627,1,47220,0.6979439854621887
0.5837705135345459,1,14303,0.5382473468780518
0.47271353006362915,0,156529,0.6400113105773926
0.5264976024627686,0,123268,0.7475982904434204
0.45460668206214905,0,240538,0.6062480807304382
0.5025328397750854,0,92854,0.698225736618042
0.45788970589637756,0,135911,0.6122857928276062
0.4681391417980194,0,109544,0.6313733458518982
0.4499658942222595,0,91332,0.5977749824523926
0.4525262713432312,0,126860,0.6024408340454102
0.5288892984390259,1,25399,0.6369761228561401
0.5765252113342285,1,7445,0.5507361888885498
0.4474760591983795,0,177046,0.5932585000991821
0.5672733187675476,1,1741,0.5669140815734863
0.5289148092269897,1,17780,0.6369279026985168
0.4971674084663391,1,41038,0.6988284587860107
0.46981990337371826,0,111233,0.6345385313034058
0.4586896598339081,0,107455,0.6137624979019165
0.44672104716300964,0,134469,0.5918929576873779
0.43911319971084595,0,238661,0.5782361626625061
0.5674771666526794,1,8244,0.5665547847747803
0.4641035199165344,0,70398,0.6238142848014832
0.45592936873435974,0,87367,0.6086761951446533
0.47727862000465393,1,78545,0.7396548390388489
0.4425894320011139,0,114695,0.5844532251358032
0.48709648847579956,1,75794,0.7192930579185486
0.4522552788257599,0,113668,0.6019459366798401
0.43368375301361084,0,144199,0.5686026215553284
0.5787543654441833,1,1147,0.5468771457672119
0.47724050283432007,1,45251,0.7397347092628479
0.48122674226760864,1,42684,0.7314167022705078
0.4437173008918762,1,238997,0.8125676512718201
0.4701676070690155,1,90600,0.7546660304069519
0.4476146697998047,0,74702,0.5935094356536865
0.4106605648994446,0,127278,0.5287529826164246
0.4989599287509918,1,13745,0.6952294707298279
0.4704979658126831,0,145434,0.6358182430267334
0.4404555857181549,0,181554,0.5806323885917664
0.4425114095211029,0,66663,0.5843132734298706
0.47862082719802856,0,111859,0.6512777209281921
0.47488167881965637,1,51091,0.7446895837783813
0.47146812081336975,1,46796,0.751903772354126
0.44080349802970886,0,139303,0.5812543630599976
0.548747718334198,1,7370,0.600116491317749
0.4919831454753876,1,27231,0.7093108296394348
0.4833701252937317,1,19695,0.7269726395606995
0.42942458391189575,0,277917,0.5611099004745483
0.5315711498260498,1,20990,0.6319182515144348
0.44296494126319885,1,162850,0.8142646551132202
0.4544528126716614,0,72024,0.6059659719467163
0.5409230589866638,1,2917,0.6144782304763794
0.4688087999820709,0,147543,0.6326332688331604
0.5615185499191284,1,23459,0.5771104693412781
0.44088801741600037,0,162601,0.581405520439148
0.48148584365844727,0,134340,0.6567879319190979
0.5350319147109985,1,12489,0.6254289150238037
0.5256673693656921,1,1519,0.6430866718292236
0.4414054751396179,0,71463,0.5823314189910889
0.4474065601825714,0,219289,0.593132734298706
0.5919936299324036,1,1550,0.5242593884468079
0.4576056897640228,0,93980,0.6117620468139648
0.49125951528549194,0,156584,0.6758172512054443
0.5448334217071533,1,102108,0.6072751879692078
0.5205862522125244,1,46182,0.6527997255325317
0.5034120082855225,0,83968,0.6999945640563965
0.4427797794342041,0,251066,0.5847947597503662
0.49193283915519714,1,73562,0.7094130516052246
0.4828810691833496,1,67125,0.7279849052429199
0.49754542112350464,1,158666,0.6980684399604797
0.46515607833862305,0,166515,0.6257803440093994
0.4775155782699585,0,99547,0.6491600871086121
0.5737066864967346,1,39064,0.555637001991272
0.6123129725456238,1,7480,0.4905117154121399
