pred,actual,seqs,loss
0.49972257018089294,0,256067,0.6925925016403198
0.49940502643585205,1,15029,0.6943378448486328
0.4991745352745056,0,222609,0.6914976239204407
0.49967047572135925,0,132154,0.6924883723258972
0.49947792291641235,1,78545,0.6941918730735779
0.49924415349960327,1,169650,0.6946600079536438
0.49952951073646545,0,166515,0.692206621170044
0.4994947016239166,1,1550,0.6941583156585693
0.4994492530822754,1,17700,0.6942492723464966
0.5000032782554626,0,77877,0.6931537389755249
0.49997520446777344,0,257248,0.6930975914001465
0.5000529289245605,1,238997,0.6930413246154785
0.5001713037490845,0,139303,0.6934898495674133
0.49973228573799133,1,23766,0.6936827301979065
0.5003162026405334,0,99547,0.6937797665596008
0.4999850392341614,0,251066,0.6931172609329224
0.5000611543655396,1,17780,0.6930248737335205
0.5005052089691162,0,100581,0.694158136844635
0.5001111626625061,0,145881,0.6933695077896118
0.5005528926849365,0,135911,0.6942535638809204
0.5004193782806396,0,66663,0.6939862966537476
0.5004062652587891,0,107960,0.6939600706100464
0.5004031658172607,0,107455,0.693953812122345
0.5002642273902893,0,111233,0.6936757564544678
0.5002557039260864,0,111859,0.693658709526062
0.4994053244590759,1,14303,0.6943372488021851
0.5004297494888306,0,87892,0.6940070390701294
0.5003722310066223,1,102108,0.6924030184745789
0.4998646676540375,0,146312,0.6928765773773193
0.5001112818717957,1,90600,0.6929246187210083
0.5007100701332092,0,127930,0.6945683360099792
0.5003916025161743,0,126860,0.6939306855201721
0.5010144710540771,0,158091,0.695178210735321
0.5007148385047913,0,101001,0.6945778727531433
0.5004010200500488,1,15245,0.6923454403877258
0.5001915693283081,0,204472,0.6935303807258606
0.5000826716423035,0,91332,0.6933125257492065
0.5001624226570129,0,144068,0.6934720873832703
0.49978896975517273,1,7445,0.6935693025588989
0.49956169724464417,1,96926,0.6940241456031799
0.5001934766769409,0,142327,0.6935341954231262
0.5001189112663269,0,87367,0.6933850049972534
0.4996471405029297,0,82902,0.6924417018890381
0.4999815821647644,0,93980,0.6931103467941284
0.49971523880958557,0,37149,0.6925778388977051
0.4995879828929901,0,220021,0.6923235058784485
0.5000527501106262,0,71134,0.693252682685852
0.49993062019348145,0,92854,0.6930084228515625
0.49902355670928955,1,7177,0.6951019763946533
0.4999023973941803,1,19978,0.693342387676239
0.49959442019462585,0,216753,0.69233638048172
0.49895262718200684,1,46796,0.6952441334724426
0.49816179275512695,1,24746,0.6968303918838501
0.49901989102363586,1,114418,0.6951093077659607
0.49944984912872314,0,80920,0.6920474767684937
0.49916180968284607,0,248271,0.6914722323417664
0.49949243664741516,0,96990,0.6921325922012329
0.49933141469955444,0,80171,0.6918109059333801
0.4960881173610687,1,1741,0.7010017037391663
0.4981883466243744,0,71463,0.6895304322242737
0.4987828731536865,0,72024,0.6907159090042114
0.49837297201156616,1,20990,0.6964065432548523
0.49871087074279785,0,91221,0.6905722618103027
0.49844855070114136,1,39064,0.6962549090385437
0.4982106685638428,0,167489,0.6895748972892761
0.4983631372451782,0,240538,0.6898788213729858
0.500135064125061,1,27231,0.6928771138191223
0.49857592582702637,1,88862,0.6959993839263916
0.4988594949245453,1,29722,0.6954308152198792
0.4981345534324646,1,29270,0.6968850493431091
0.4981482923030853,1,67125,0.6968574523925781
0.49830442667007446,0,98249,0.689761757850647
0.4981759786605835,0,277917,0.6895057559013367
0.49826985597610474,1,75794,0.6966134905815125
0.498548686504364,0,80133,0.6902487874031067
0.4986394941806793,0,147543,0.6904298663139343
0.4988337457180023,0,123268,0.6908174157142639
0.49821752309799194,0,145434,0.6895885467529297
0.49899107217788696,1,73562,0.695167064666748
0.4980108439922333,1,2917,0.6971334218978882
0.49849358201026917,0,79946,0.6901388764381409
0.49815917015075684,1,5658,0.6968356370925903
0.4981548488140106,1,133752,0.6968443393707275
0.49834445118904114,1,13528,0.6964637637138367
0.4985352158546448,0,168329,0.690221905708313
0.49852392077445984,1,47220,0.6961036920547485
0.49845507740974426,1,25399,0.6962417960166931
0.4987901449203491,0,134469,0.6907303929328918
0.49802324175834656,1,48049,0.6971085071563721
0.4981687068939209,0,134340,0.6894912719726562
0.49775657057762146,1,1147,0.6976441144943237
0.4988197684288025,0,219289,0.690789520740509
0.4990718364715576,0,114695,0.6912925839424133
0.49762052297592163,1,12489,0.6979175209999084
0.4986068308353424,1,12369,0.6959373950958252
0.4990418553352356,0,190795,0.6912327408790588
0.49876588582992554,0,109544,0.6906819939613342
0.4987298548221588,1,18253,0.6956906914710999
0.49845021963119507,0,238661,0.6900523900985718
0.4992663860321045,0,113668,0.6916810274124146
0.4989812970161438,1,42867,0.6951866745948792
0.49914678931236267,1,99389,0.6948550343513489
0.49865520000457764,0,127278,0.6904612183570862
0.49866217374801636,0,162601,0.6904751062393188
0.4989659786224365,1,45251,0.6952173709869385
0.4994558095932007,1,42684,0.694236159324646
0.4988148808479309,1,22187,0.6955202221870422
0.49882224202156067,0,61602,0.6907944083213806
0.5001271963119507,0,74702,0.6934016346931458
0.500888466835022,1,7370,0.6913717985153198
0.4996603727340698,1,177069,0.6938266754150391
