pred,actual,seqs,loss
0.49511343240737915,0,82902,0.6834214925765991
0.4970826804637909,1,162850,0.6989989280700684
0.4957917630672455,0,91221,0.6847659349441528
0.4974629282951355,0,98249,0.6880858540534973
0.5061326622962952,1,7177,0.6809564828872681
0.5060157179832458,1,7445,0.6811875700950623
0.49701905250549316,0,238661,0.6872029900550842
0.502568244934082,1,29722,0.6880238652229309
0.5069583654403687,1,17700,0.6793264150619507
0.5014395117759705,0,79946,0.6960303783416748
0.4982264041900635,0,222609,0.689606249332428
0.5018765926361084,1,27231,0.6894010305404663
0.5052828192710876,0,66663,0.7037690281867981
0.5032686591148376,1,46182,0.6866311430931091
0.4993695914745331,0,240538,0.6918871402740479
0.49949803948402405,0,127696,0.6921437382698059
0.516380786895752,1,5658,0.6609108448028564
0.50198894739151,0,146036,0.6971330046653748
0.5027087330818176,0,147543,0.6985793709754944
0.5029284954071045,0,123268,0.6990213990211487
0.5043363571166992,0,80133,0.7018577456474304
0.5076334476470947,0,80920,0.7085317969322205
0.5041722059249878,0,251066,0.7015265822410583
0.503402829170227,0,141953,0.6999760866165161
0.5061478018760681,0,77877,0.7055190205574036
0.5076490640640259,1,23459,0.6779648661613464
0.507203221321106,0,90302,0.7076584100723267
0.5098232626914978,1,42684,0.6736911535263062
0.5009829998016357,0,152433,0.6951150894165039
0.5098817944526672,1,22187,0.6735763549804688
0.5045375823974609,0,91332,0.7022637724876404
0.501414954662323,0,110696,0.6959810853004456
0.5039153099060059,0,106275,0.7010086178779602
0.500884473323822,0,137701,0.6949176788330078
0.5076578855514526,1,45251,0.6779475212097168
0.5018967986106873,0,156584,0.6969479918479919
0.5020302534103394,0,145881,0.6972159743309021
0.5007948875427246,0,127278,0.6947382092475891
0.5090506076812744,1,14303,0.6752078533172607
0.5013066530227661,1,158666,0.6905372738838196
0.4994688928127289,0,93980,0.6920855045318604
0.49965643882751465,0,195398,0.692460298538208
0.5005269050598145,0,220021,0.6942015290260315
0.4986851215362549,0,127930,0.6905208826065063
0.496861070394516,0,167489,0.6868889331817627
0.49694132804870605,0,101001,0.6870484948158264
0.49867480993270874,0,145434,0.6905003190040588
0.4959890842437744,0,219289,0.6851573586463928
0.5025257468223572,1,8244,0.6881083846092224
0.49748286604881287,1,51091,0.698194146156311
0.49460211396217346,0,134340,0.6824092864990234
0.5126543641090393,1,1519,0.6681534051895142
0.49980005621910095,1,24746,0.6935471296310425
0.5022285580635071,1,12489,0.6886999607086182
0.4966984987258911,0,70398,0.6865658760070801
0.4917907118797302,0,248271,0.6768619418144226
0.49329674243927,0,100581,0.6798297166824341
0.4925194978713989,0,135911,0.6782969832420349
0.49913278222084045,1,19978,0.6948831081390381
0.49379411339759827,0,132154,0.6808118224143982
0.49206385016441345,0,144199,0.6773995161056519
0.49857082962989807,1,19695,0.696009635925293
0.4905479848384857,0,146312,0.674419641494751
0.4915682375431061,1,75794,0.7101545333862305
0.4871220588684082,0,256067,0.6677173972129822
0.48939692974090576,0,111233,0.6721627712249756
0.49098020792007446,1,114418,0.7113514542579651
0.4967030882835388,1,23766,0.6997628211975098
0.49304232001304626,1,41038,0.7071602940559387
0.4910751283168793,1,73562,0.7111581563949585
0.49375608563423157,1,39064,0.7057136297225952
0.48990598320961,0,80171,0.673160195350647
0.48710915446281433,0,158091,0.667692244052887
0.4966449439525604,1,20990,0.6998798847198486
0.490207314491272,0,83968,0.6737511157989502
0.48547038435935974,0,162601,0.6645021438598633
0.48962098360061646,0,72024,0.6726016402244568
0.48421043157577515,0,181554,0.6620563864707947
0.494895875453949,1,29270,0.703407883644104
0.4964301884174347,1,15029,0.7003124356269836
0.5030514001846313,0,71463,0.6992686986923218
0.4878917634487152,1,7370,0.7176616787910461
0.49136996269226074,1,90600,0.7105579376220703
0.4939272701740265,1,46796,0.7053670287132263
0.48886483907699585,0,134469,0.6711212396621704
0.4860460162162781,1,169650,0.721451997756958
0.49373576045036316,1,47220,0.705754816532135
0.4913952350616455,0,64456,0.676084041595459
0.49447929859161377,1,13528,0.7042499780654907
0.48676034808158875,0,257248,0.6670123934745789
0.4908587336540222,1,88862,0.7115989327430725
0.490083247423172,0,96990,0.673507809638977
0.49013251066207886,0,156529,0.673604428768158
0.4976983964443207,1,42867,0.6977609992027283
0.49747148156166077,1,13745,0.6982170343399048
0.4899735450744629,0,177046,0.6732926964759827
0.4930969774723053,0,168329,0.6794355511665344
0.4926459789276123,1,68651,0.7079644799232483
0.4954252541065216,0,109544,0.684039294719696
0.4960702955722809,0,37149,0.6853184700012207
0.5123445987701416,1,2917,0.6687578558921814
0.4920591711997986,1,177069,0.7091562747955322
0.49441367387771606,0,107455,0.6820364594459534
0.49214547872543335,0,71134,0.6775602698326111
0.5021272301673889,1,17780,0.6889017224311829
0.5026545524597168,1,12369,0.687852144241333
0.49440208077430725,1,99389,0.7044061422348022
0.49393409490585327,0,126860,0.681088387966156
0.4956016540527344,0,142327,0.6843889355659485
0.5061762928962708,1,7480,0.6808702945709229
0.49790868163108826,1,48049,0.6973385810852051
