pred,actual,seqs,loss
0.4742419719696045,0,144199,0.6429141759872437
0.45928072929382324,0,168329,0.6148550510406494
0.47323524951934814,0,96990,0.6410012245178223
0.47759681940078735,0,87892,0.649315595626831
0.4725261926651001,1,19978,0.7496621012687683
0.46981731057167053,0,127930,0.6345336437225342
0.4819642901420593,1,46796,0.7298852801322937
0.46167972683906555,0,162601,0.6193016171455383
0.4724901020526886,0,156584,0.6395876407623291
0.4802146255970001,1,78545,0.7335221171379089
0.4870416224002838,0,107960,0.6675605773925781
0.5012003779411316,1,7370,0.6907492876052856
0.48207852244377136,0,71134,0.6579316258430481
0.4690074920654297,1,45251,0.7571365237236023
0.48151451349258423,0,110696,0.6568432450294495
0.48214149475097656,0,83968,0.6580532193183899
0.49036315083503723,1,15245,0.712609052658081
0.4849024713039398,1,102108,0.7238075137138367
0.46130847930908203,0,257248,0.6186121702194214
0.46791741251945496,0,82902,0.6309565901756287
0.4904007017612457,1,1519,0.7125324606895447
0.4824383556842804,0,152433,0.6586266160011292
0.49094849824905396,0,64456,0.6752060651779175
0.47832411527633667,1,90600,0.7374666929244995
0.46536019444465637,0,139303,0.626162052154541
0.4598129689693451,0,240538,0.6158398389816284
0.463124543428421,0,195398,0.6219891309738159
0.4882844090461731,1,88862,0.7168572545051575
0.48780766129493713,1,1550,0.7178341150283813
0.504595935344696,1,7445,0.6839972734451294
0.47179046273231506,0,134340,0.6382622122764587
0.48178282380104065,0,144068,0.657360851764679
0.4694088399410248,0,77877,0.6337634921073914
0.4864134192466736,1,158666,0.7206963896751404
0.47954061627388,0,79946,0.6530434489250183
0.4776330292224884,0,91332,0.6493849158287048
0.4716787338256836,0,248271,0.6380507349967957
0.49783656001091003,1,1147,0.697483479976654
0.4915463328361511,0,156529,0.6763811707496643
0.46667030453681946,0,37149,0.6286154985427856
0.4772678017616272,0,166515,0.6486859917640686
0.4806194007396698,0,72024,0.6551183462142944
0.47861137986183167,1,169650,0.7368663549423218
0.47476083040237427,0,141953,0.6439015865325928
0.46959424018859863,0,181554,0.6341129541397095
0.4675652086734772,0,146312,0.6302948594093323
0.47764381766319275,0,145881,0.6494055986404419
0.48601189255714417,0,74702,0.6655551791191101
0.4690518081188202,0,132154,0.6330908536911011
0.44955259561538696,0,277917,0.5970238447189331
0.4637433886528015,0,80171,0.6231424808502197
0.4838603138923645,1,1741,0.7259590029716492
0.48732370138168335,1,5658,0.7188267111778259
0.4870077967643738,0,111233,0.6674946546554565
0.46801379323005676,0,145434,0.6311377286911011
0.48483821749687195,1,17700,0.7239400148391724
0.4788967967033386,1,29270,0.7362701892852783
0.4792296886444092,1,17780,0.735575258731842
0.4701429307460785,0,80920,0.6351479887962341
0.4610871970653534,0,177046,0.618201494216919
0.4646693170070648,0,100581,0.6248706579208374
0.4678642749786377,0,219289,0.6308566927909851
0.49248191714286804,1,67125,0.7082975506782532
0.4625435173511505,0,91221,0.6209074854850769
0.47305965423583984,0,109544,0.6406679153442383
0.4605797827243805,0,204472,0.6172603964805603
0.49213600158691406,1,23766,0.7090001702308655
0.463716983795166,0,220021,0.6230932474136353
0.46955928206443787,0,61602,0.6340470910072327
0.4732978343963623,0,137701,0.6411200165748596
0.46770453453063965,0,190795,0.630556583404541
0.45873430371284485,0,80133,0.6138449907302856
0.47781500220298767,1,7480,0.7385316491127014
0.49382784962654114,1,13528,0.7055683135986328
0.4769779443740845,1,25399,0.7402850389480591
0.4853861331939697,1,22187,0.7228105664253235
0.4796656668186188,1,73562,0.7346659302711487
0.467481404542923,0,93980,0.6301374435424805
0.46278560161590576,0,87367,0.6213580369949341
0.4856451451778412,1,23459,0.7222771048545837
0.4704137444496155,0,111859,0.6356592178344727
0.4698062241077423,0,92854,0.634512722492218
0.4599609076976776,0,251066,0.6161137819290161
0.457872211933136,0,113668,0.6122535467147827
0.486853688955307,1,24746,0.7197916507720947
0.47612249851226807,1,238997,0.7420800924301147
0.48302382230758667,0,114695,0.6597585082054138
0.47167322039604187,1,99389,0.7514688372612
0.47263193130493164,1,20990,0.7494383454322815
0.4924439787864685,1,15029,0.708374559879303
0.4566137492656708,0,127696,0.6099348664283752
0.47711417078971863,1,41038,0.7399994730949402
0.4816179573535919,1,12489,0.7306041121482849
0.48198556900024414,1,51091,0.7298411130905151
0.469555139541626,0,146036,0.6340392827987671
0.47776225209236145,1,68651,0.7386420369148254
0.44837450981140137,0,71463,0.5948859453201294
0.48376941680908203,1,133752,0.7261468768119812
0.4609467685222626,0,142327,0.6179409623146057
0.47123390436172485,0,90302,0.6372091174125671
0.47673869132995605,1,48049,0.7407867312431335
0.4744824767112732,0,101001,0.6433717608451843
0.47704118490219116,1,46182,0.7401524782180786
0.4607418477535248,0,216753,0.617560863494873
0.4523279368877411,0,256067,0.6020786166191101
0.46650412678718567,1,96926,0.7624884247779846
0.49086257815361023,1,19695,0.7115910649299622
0.505101203918457,1,7177,0.6829964518547058
0.48322755098342896,1,8244,0.7272676229476929
0.4945428669452667,1,18253,0.704121470451355
0.48311567306518555,0,99547,0.6599361896514893
0.4624859392642975,0,106275,0.6208003759384155
0.4697263538837433,1,2917,0.7556049823760986
0.47753462195396423,1,162850,0.7391186356544495
0.486330509185791,1,13745,0.7208667993545532
0.4568648934364319,0,70398,0.6103971600532532
