pred,actual,seqs,loss
0.4843747317790985,1,39064,0.7248964309692383
0.4692560136318207,1,114418,0.7566068172454834
0.4848586916923523,1,47220,0.7238978147506714
0.47531917691230774,1,42867,0.7437687516212463
0.4841967523097992,1,12369,0.7252639532089233
0.4879949688911438,1,75794,0.7174502015113831
0.4678884446620941,1,177069,0.7595253586769104
0.49754199385643005,1,27231,0.6980752944946289
0.4921455979347229,1,42684,0.7089806795120239
0.5046405792236328,1,14303,0.6839088201522827
0.4780791401863098,1,29722,0.737978994846344
0.4718528687953949,0,66663,0.6383804082870483
0.48551422357559204,0,135911,0.6645873785018921
0.47222644090652466,0,222609,0.639087975025177
0.47521939873695374,0,98249,0.6447750329971313
0.4707656502723694,0,127278,0.6363239288330078
0.4763321876525879,0,126860,0.6468977332115173
0.4728056788444519,0,147543,0.640186071395874
0.46940726041793823,0,167489,0.6337605118751526
0.47209489345550537,0,107455,0.6388387084007263
0.437780499458313,0,238661,0.5758629441261292
0.4573580026626587,0,134469,0.6113054752349854
0.47728052735328674,0,158091,0.6487103700637817
0.47019290924072266,0,123268,0.6352423429489136
