pred,actual,seqs,loss
0.5002619028091431,1,7445,0.692623496055603
0.496864914894104,1,17780,0.6994370818138123
0.49769502878189087,1,24746,0.6977677941322327
0.4988967776298523,1,45251,0.6953560709953308
0.49681735038757324,1,7370,0.6995328068733215
0.4999816417694092,1,12489,0.6931838989257812
0.49820852279663086,1,20990,0.6967365741729736
0.49706026911735535,1,73562,0.6990439891815186
0.49492427706718445,1,2917,0.7033504843711853
0.49963560700416565,1,46796,0.6938762068748474
0.49971988797187805,1,7177,0.6937075853347778
0.49752476811408997,1,90600,0.6981099247932434
0.49706509709358215,0,91332,0.6872945427894592
0.4962584674358368,0,142327,0.6856919527053833
0.49786126613616943,0,111233,0.6888788342475891
0.49642226099967957,0,109544,0.6860171556472778
0.500415563583374,0,71463,0.6939786672592163
0.4957681894302368,0,256067,0.6847192049026489
0.49762412905693054,0,134340,0.6884067058563232
0.49474260210990906,0,80133,0.6826872825622559
0.4965190589427948,0,251066,0.6862094402313232
0.4967205226421356,0,93980,0.6866096258163452
0.49639877676963806,0,72024,0.6859705448150635
0.4975593090057373,0,79946,0.6882776618003845
0.49475204944610596,0,162601,0.6827059984207153
0.496747225522995,0,219289,0.6866626739501953
0.49675026535987854,0,240538,0.6866687536239624
0.49745798110961914,0,145881,0.6880760192871094
0.49733787775039673,0,145434,0.6878370642662048
