pred,actual,seqs,loss
0.5081748962402344,1,7480,0.6769295930862427
0.5057601928710938,1,23459,0.6816926598548889
0.49948590993881226,1,162850,0.6941758990287781
0.5013324022293091,1,46182,0.6904858946800232
0.49533024430274963,1,68651,0.702530562877655
0.5055251717567444,1,41038,0.6821574568748474
0.5122668147087097,1,13745,0.6689096689224243
0.5122591853141785,1,8244,0.6689245700836182
0.5072892308235168,1,51091,0.6786739826202393
0.5082667469978333,1,19695,0.6767488718032837
0.498048335313797,1,158666,0.6970581412315369
0.5202406644821167,1,1519,0.6534637808799744
0.4862985908985138,0,156584,0.6661130785942078
0.4990469515323639,0,146036,0.6912428736686707
0.49339401721954346,0,141953,0.6800217628479004
0.5005409121513367,0,70398,0.6942296028137207
0.496015727519989,0,177046,0.6852102279663086
0.494870662689209,0,127696,0.6829407811164856
0.49617186188697815,0,195398,0.6855200529098511
0.5013222098350525,0,110696,0.6957951188087463
0.5030962824821472,0,83968,0.6993589997291565
0.5072146654129028,0,64456,0.7076816558837891
0.4999384880065918,0,144199,0.6930241584777832
0.4976454973220825,0,90302,0.6884492039680481
0.5002219676971436,0,156529,0.6935912370681763
0.5030069351196289,0,106275,0.6991792321205139
0.49961262941360474,0,152433,0.692372739315033
0.49887582659721375,0,137701,0.6909013390541077
0.4952503442764282,0,181554,0.6836926937103271
