pred,actual,seqs,loss
0.505357563495636,1,133752,0.6824890375137329
0.5191940665245056,1,1550,0.6554775238037109
0.49772101640701294,1,102108,0.6977155804634094
0.5147812366485596,1,18253,0.6640132665634155
0.4995615780353546,1,96926,0.694024384021759
0.5107578039169312,1,67125,0.6718597412109375
0.5169361233711243,1,1741,0.6598359942436218
0.5129063725471497,1,15245,0.6676619648933411
0.5099491477012634,1,25399,0.6734442710876465
0.5203083753585815,1,1147,0.6533336043357849
0.5022331476211548,1,238997,0.6886908411979675
0.5070441961288452,1,78545,0.6791571378707886
0.4829759895801544,0,113668,0.6596659421920776
0.49807411432266235,0,87367,0.6893028020858765
0.4967092275619507,0,61602,0.6865872144699097
0.4993402063846588,0,74702,0.6918284893035889
0.49465635418891907,0,139303,0.6825165748596191
0.5029581785202026,0,114695,0.6990811228752136
0.47799497842788696,0,204472,0.6500780582427979
0.49878934025764465,0,166515,0.6907287836074829
0.4898029863834381,0,190795,0.6729583144187927
0.503456175327301,0,87892,0.7000835537910461
0.4994843602180481,0,144068,0.6921164393424988
0.4951508045196533,0,92854,0.6834955215454102
0.5025443434715271,0,99547,0.6982488632202148
0.5037855505943298,0,107960,0.7007470726966858
0.48098576068878174,0,277917,0.6558239459991455
0.48504382371902466,0,216753,0.663673460483551
0.5002392530441284,0,111859,0.693625807762146
