pred,actual,seqs,loss
0.49129214882850647,0,127278,0.6758813858032227
0.4926111400127411,1,29270,0.7080351710319519
0.49139338731765747,0,158091,0.6760804057121277
0.4896973669528961,0,257248,0.6727513074874878
0.4922863841056824,1,51091,0.7086946368217468
0.4934921860694885,1,12489,0.7062482833862305
0.4903860092163086,0,162601,0.674101710319519
0.49066367745399475,1,46796,0.7119963765144348
0.4914523959159851,1,177069,0.7103902101516724
0.4924885034561157,0,80920,0.6782358884811401
0.49163344502449036,0,82902,0.6765525341033936
0.4923988878726959,1,99389,0.7084661722183228
0.4922707676887512,0,123268,0.6778069734573364
0.496276319026947,1,47220,0.7006224393844604
0.4931575655937195,0,142327,0.6795551180839539
0.5005172491073608,0,71463,0.6941822171211243
0.4959012567996979,1,45251,0.7013784646987915
0.4907798767089844,0,109544,0.6748749017715454
0.4924200475215912,0,240538,0.6781010627746582
0.4928821623325348,0,106275,0.679011881351471
0.49226465821266174,0,146036,0.6777949333190918
0.49185675382614136,0,72024,0.676991879940033
0.49321219325065613,0,110696,0.6796628832817078
0.4929336607456207,0,79946,0.6791134476661682
0.4934161901473999,0,251066,0.6800655126571655
0.4935341477394104,1,8244,0.706163227558136
0.49032071232795715,0,107455,0.6739736199378967
0.4930282235145569,1,158666,0.7071888446807861
0.4947986900806427,0,177046,0.6827983260154724
0.49338096380233765,1,29722,0.7064736485481262
0.49550193548202515,0,256067,0.6841912865638733
0.4943845272064209,0,135911,0.6819788217544556
0.4922066032886505,0,83968,0.6776806116104126
0.4906850755214691,0,91332,0.6746887564659119
0.4995231330394745,1,2917,0.6941013932228088
0.49357470870018005,0,132154,0.6803784966468811
0.49246746301651,0,181554,0.6781944632530212
0.4934179186820984,0,134340,0.6800689101219177
0.49603942036628723,1,7445,0.7010998725891113
0.4952132999897003,1,13745,0.7027667164802551
0.49358341097831726,0,98249,0.6803956627845764
0.4950130581855774,0,77877,0.6832227110862732
0.49107056856155396,0,145881,0.6754459142684937
0.493085652589798,0,152433,0.6794132590293884
0.49312397837638855,0,146312,0.6794888377189636
0.4935949146747589,0,91221,0.6804183721542358
0.48989468812942505,0,195398,0.6731380820274353
0.4939116835594177,0,37149,0.6810441017150879
0.49418148398399353,1,39064,0.7048524618148804
0.4956200420856476,1,7480,0.7019456624984741
0.4930165112018585,0,144199,0.6792768239974976
0.49016016721725464,1,15029,0.7130230665206909
0.49576708674430847,1,24746,0.7016490697860718
0.49340590834617615,1,23766,0.7064231038093567
0.4914020299911499,0,137701,0.6760973930358887
0.493283748626709,0,80133,0.6798040866851807
0.4920125901699066,0,168329,0.6772986054420471
0.4930310547351837,0,145434,0.6793055534362793
0.49140235781669617,1,48049,0.7104920148849487
0.4931255578994751,0,66663,0.6794919371604919
0.49256277084350586,0,126860,0.6783822774887085
0.4934426546096802,1,22187,0.7063486576080322
0.49592188000679016,0,70398,0.6850240230560303
0.49077194929122925,1,41038,0.7117757201194763
0.4887857139110565,0,156529,0.6709664463996887
0.4896552860736847,0,222609,0.6726688742637634
0.4922005832195282,1,14303,0.7088689804077148
0.4877074956893921,1,68651,0.7180394530296326
0.49224853515625,1,162850,0.7087715268135071
0.4913497567176819,1,88862,0.7105990648269653
0.4938233494758606,1,12369,0.7055774331092834
0.49226412177085876,0,93980,0.6777939200401306
0.48916977643966675,0,248271,0.6717180013656616
0.4934424161911011,1,20990,0.7063491344451904
0.49310341477394104,0,71134,0.6794482469558716
0.49107736349105835,0,167489,0.6754592657089233
0.49283862113952637,0,64456,0.6789260506629944
0.4912149906158447,0,219289,0.6757297515869141
0.4896042048931122,1,42867,0.7141579389572144
0.4923776090145111,1,75794,0.7085093855857849
0.49020320177078247,0,141953,0.6737430691719055
0.49284636974334717,1,23459,0.7075577974319458
0.493545264005661,1,42684,0.7061406970024109
0.4925929605960846,1,46182,0.7080720663070679
0.4916916787624359,0,238661,0.6766670942306519
0.49360501766204834,1,17700,0.7060196399688721
0.4950537085533142,1,19695,0.7030889987945557
0.4913351237773895,0,111233,0.6759659051895142
0.49420058727264404,1,5658,0.7048137784004211
0.4920271933078766,0,220021,0.6773273944854736
0.49242743849754333,1,7177,0.7084081768989563
0.4887025058269501,0,147543,0.6708036661148071
0.4908105432987213,0,96990,0.6749351024627686
0.4926490783691406,1,19978,0.7079581618309021
0.49477317929267883,1,17780,0.7036558389663696
0.49242547154426575,0,101001,0.678111732006073
0.4921819865703583,0,90302,0.6776321530342102
0.49018755555152893,1,73562,0.7129672169685364
0.4901949465274811,0,134469,0.6737268567085266
0.49263960123062134,0,127930,0.678533673286438
0.49118587374687195,1,27231,0.7109326720237732
0.5004541277885437,1,1519,0.6922393441200256
0.4906480610370636,0,127696,0.6746160984039307
0.49261021614074707,0,100581,0.6784757971763611
0.4939116835594177,1,7370,0.7053985595703125
0.49022695422172546,1,90600,0.7128868103027344
0.4923535883426666,1,169650,0.7085581421852112
0.49173808097839355,0,156584,0.676758348941803
0.492912620306015,0,80171,0.6790719628334045
0.4950457215309143,1,13528,0.7031051516532898
0.49244698882102966,1,114418,0.7083684802055359
