pred,actual,seqs,loss
0.4851055443286896,0,166515,0.6637933254241943
0.4804345965385437,0,168329,0.6547625660896301
0.48235851526260376,0,240538,0.6584724187850952
0.48760539293289185,0,77877,0.6686602234840393
0.4832257628440857,1,169650,0.727271318435669
0.4842686951160431,0,141953,0.6621693968772888
0.527117133140564,1,17780,0.6403325200080872
0.4819968640804291,0,111859,0.6577739715576172
0.49662333726882935,0,71134,0.6864165663719177
0.49927181005477905,1,90600,0.6946046352386475
0.48522719740867615,0,109544,0.6640296578407288
0.48606956005096436,1,99389,0.7214035391807556
0.49669957160949707,0,113668,0.686568021774292
0.49085333943367004,1,158666,0.7116098999977112
0.49392083287239075,0,106275,0.6810621619224548
0.4856685996055603,0,91332,0.6648874878883362
0.5560169816017151,1,7480,0.5869564414024353
0.543010950088501,1,19978,0.6106258034706116
0.5008856654167175,0,132154,0.6949200630187988
0.5034987926483154,0,144199,0.7001693844795227
0.5037118196487427,1,29270,0.6857509613037109
0.49586302042007446,0,80171,0.6849072575569153
0.4851319193840027,0,204472,0.6638445854187012
0.498118132352829,1,51091,0.6969180107116699
0.5130282640457153,0,37149,0.7195491790771484
0.5063465237617493,0,79946,0.705921471118927
0.479267418384552,0,220021,0.652518630027771
0.548841655254364,1,12489,0.5999453067779541
0.5763872265815735,1,1147,0.5509755611419678
0.5051772594451904,1,41038,0.6828458905220032
0.47841471433639526,0,216753,0.6508824825286865
0.5099359750747681,0,87367,0.7132192254066467
0.4981118440628052,0,80920,0.6893779635429382
0.5692950487136841,1,15245,0.5633564591407776
0.49646276235580444,0,145881,0.6860976219177246
0.4784668982028961,0,248271,0.6509825587272644
0.5069739818572998,0,72024,0.7071933150291443
0.5121482014656067,1,23459,0.6691412329673767
0.47839540243148804,0,277917,0.650845468044281
0.48114991188049316,0,152433,0.6561402678489685
0.5013951063156128,0,70398,0.6959412693977356
0.4842555522918701,0,195398,0.662143886089325
0.5449647307395935,1,1519,0.6070342063903809
0.4857560098171234,0,146036,0.6650574207305908
0.4989784359931946,0,110696,0.6911061406135559
0.500319242477417,0,74702,0.6937858462333679
0.49241113662719727,0,146312,0.6780834794044495
0.4844695031642914,0,93980,0.6625587940216064
0.483584463596344,0,219289,0.660843551158905
0.48542308807373047,0,127930,0.6644102334976196
0.4818999469280243,0,256067,0.657586932182312
0.5016192197799683,1,45251,0.6899139881134033
0.4932909607887268,1,68651,0.7066560983657837
0.4822831153869629,0,190795,0.6583267450332642
0.4823993444442749,0,107960,0.6585512757301331
0.5492847561836243,1,2917,0.5991382598876953
0.47745072841644287,1,102108,0.7392942905426025
0.4906144440174103,1,67125,0.7120966911315918
0.48247280716896057,0,90302,0.6586931943893433
0.4798014163970947,0,257248,0.6535446643829346
0.49046969413757324,0,114695,0.6742659211158752
0.4791468679904938,0,64456,0.6522871851921082
0.49897754192352295,1,25399,0.6951941847801208
0.4777151942253113,0,251066,0.6495422124862671
0.48724013566970825,0,82902,0.6679476499557495
0.4950670301914215,0,83968,0.6833295822143555
0.48447492718696594,1,238997,0.7246896028518677
0.47907790541648865,0,142327,0.652154803276062
0.480085551738739,0,144068,0.6540910005569458
0.4823950231075287,0,91221,0.6585429310798645
0.4808776080608368,0,139303,0.6556156277656555
0.48229604959487915,0,99547,0.658351719379425
0.5029380917549133,1,19695,0.687288224697113
0.4780692160129547,1,133752,0.7379997372627258
0.4868563115596771,1,96926,0.7197862267494202
0.4780047833919525,1,88862,0.7381345629692078
0.5265665650367737,1,1741,0.6413775086402893
0.486996591091156,0,87892,0.667472779750824
0.4783734679222107,0,145434,0.6508033871650696
0.5293455719947815,1,18253,0.6361138224601746
0.5261142253875732,0,71463,0.7467889785766602
0.4950163960456848,0,100581,0.6832293272018433
0.4779070019721985,0,156584,0.6499095559120178
0.48839864134788513,0,101001,0.670209527015686
0.5323425531387329,1,7445,0.6304681301116943
0.5213573575019836,1,22187,0.6513195633888245
0.4760436415672302,0,162601,0.6463468670845032
0.4890933334827423,1,20990,0.7152019739151001
0.49327725172042847,1,23766,0.706683874130249
0.541570782661438,1,7177,0.6132814884185791
0.4810941517353058,0,127696,0.6560328006744385
0.48096224665641785,1,48049,0.731966495513916
0.4786264896392822,1,46796,0.7368347644805908
0.5103684067726135,1,15029,0.6726224422454834
0.49794793128967285,0,92854,0.6890514492988586
0.5293499231338501,1,5658,0.6361055970191956
0.47494038939476013,0,61602,0.6442434787750244
0.5217479467391968,1,46182,0.6505706906318665
0.4819716215133667,0,111233,0.6577252745628357
0.48846256732940674,0,156529,0.67033451795578
0.4966118335723877,1,73562,0.6999465823173523
0.4868888556957245,0,181554,0.6672627925872803
0.5324431657791138,1,1550,0.6302791237831116
0.4846196472644806,0,134340,0.6628500819206238
0.4785766303539276,0,177046,0.6511929631233215
0.48647481203079224,1,78545,0.7205701470375061
0.483235239982605,1,162850,0.7272517085075378
0.5187731385231018,1,24746,0.6562886238098145
0.525313675403595,1,13745,0.6437597274780273
0.5203214883804321,1,17700,0.6533083915710449
0.5061392188072205,0,80133,0.7055016160011292
0.4810739755630493,0,137701,0.6559939384460449
0.5494988560676575,1,8244,0.5987485647201538
0.5023659467697144,1,13528,0.6884264349937439
0.4924963712692261,1,7370,0.7082681655883789
0.4842633903026581,0,96990,0.6621590852737427
