pred,actual,seqs,loss
0.5265371203422546,1,17700,0.6414334774017334
0.524023175239563,1,15029,0.6462193727493286
0.5183074474334717,1,88862,0.6571866869926453
0.5230143666267395,1,23766,0.6481463313102722
0.5289806127548218,1,22187,0.6368035078048706
0.5186396241188049,1,99389,0.6565459966659546
0.5126256346702576,1,169650,0.668209433555603
0.522652804851532,1,19978,0.6488378643989563
0.5254036784172058,1,5658,0.6435884237289429
0.5190439820289612,1,48049,0.6557666659355164
0.521555483341217,1,13528,0.6509396433830261
0.5241578221321106,1,29270,0.6459624767303467
0.517845630645752,0,80920,0.7294909358024597
0.5173199772834778,0,96990,0.7284013032913208
0.5184257626533508,0,101001,0.7306948900222778
0.520012378692627,0,80171,0.7339949607849121
0.5105768442153931,0,248271,0.7145278453826904
0.5180705785751343,0,77877,0.7299575805664062
0.5220373272895813,0,37149,0.7382226586341858
0.5142866373062134,0,220021,0.7221366167068481
0.516886293888092,0,132154,0.72750324010849
0.5151159763336182,0,146312,0.7238455414772034
0.5205655694007874,0,71134,0.7351481318473816
0.5164870023727417,0,91221,0.7266770601272583
0.5193505883216858,0,82902,0.7326171398162842
0.5185210704803467,0,100581,0.7308928370475769
0.5138112306594849,0,168329,0.7211583256721497
0.5161717534065247,0,127930,0.7260252833366394
0.5210910439491272,0,257248,0.736244797706604
