pred,actual,seqs,loss
0.49549350142478943,0,238661,0.6841745376586914
0.5095295310020447,1,29722,0.6742674708366394
0.4983672797679901,0,162601,0.6898870468139648
0.502658486366272,0,90302,0.6984783411026001
0.5141128301620483,1,12489,0.6653125286102295
0.5033217072486877,1,102108,0.6865257620811462
0.4975658655166626,0,277917,0.6882907152175903
0.5054734349250793,1,46796,0.6822597980499268
0.5172364711761475,1,12369,0.6592551469802856
0.5043469667434692,0,146036,0.7018791437149048
0.5033555626869202,0,145434,0.6998809576034546
0.5162383317947388,1,8244,0.6611867547035217
0.5088099241256714,0,93980,0.7109240889549255
0.5086909532546997,1,73562,0.6759145855903625
0.5039853453636169,0,147543,0.7011498212814331
0.505824863910675,0,144068,0.7048652768135071
0.5066097974777222,1,158666,0.6800141930580139
0.5058395862579346,0,156529,0.7048950791358948
0.507896363735199,0,87892,0.7090659141540527
0.5074928998947144,0,167489,0.7082464098930359
0.5059962868690491,0,166515,0.7052122354507446
0.5129458904266357,0,61602,0.7193800806999207
0.5088993906974792,0,83968,0.7111062407493591
0.5071002840995789,0,181554,0.7074495553970337
0.5034666061401367,0,219289,0.7001045346260071
0.508232057094574,1,90600,0.6768171191215515
0.5115381479263306,0,109544,0.7164939045906067
0.5202749371528625,1,7177,0.6533978581428528
0.5090216994285583,0,152433,0.7113553285598755
0.5252375602722168,1,7370,0.6439046263694763
0.5083691477775574,0,135911,0.7100271582603455
0.5038328766822815,0,134469,0.7008424401283264
0.5041260123252869,0,107960,0.7014334201812744
0.5031186938285828,0,177046,0.6994041204452515
0.5032341480255127,1,114418,0.6866996884346008
0.5089274644851685,0,64456,0.7111634612083435
0.4981117844581604,0,195398,0.6893778443336487
0.5043995976448059,0,70398,0.7019852995872498
0.5263224840164185,1,1741,0.6418411731719971
0.5167272090911865,1,17780,0.6602401733398438
0.49938076734542847,0,110696,0.6919094920158386
0.49819478392601013,0,204472,0.6895432472229004
0.5156493782997131,0,71463,0.7249462008476257
0.5054723024368286,0,79946,0.7041521072387695
0.4968372583389282,0,142327,0.686841607093811
0.4981658160686493,0,190795,0.6894855499267578
0.49731671810150146,0,144199,0.6877949833869934
0.5023290514945984,0,66663,0.6978161931037903
0.49373263120651245,1,177069,0.7057611346244812
0.5008624196052551,1,15245,0.6914238333702087
0.4963033199310303,0,123268,0.6857810020446777
0.5010610818862915,1,45251,0.6910272836685181
0.4983690679073334,1,42867,0.6964143514633179
0.502224862575531,1,25399,0.6887073516845703
0.49520254135131836,0,145881,0.683597981929779
0.49579522013664246,0,114695,0.684772789478302
0.48973098397254944,0,216753,0.6728172302246094
0.49063175916671753,0,127278,0.6745840907096863
0.49887898564338684,1,42684,0.6953917145729065
0.48889973759651184,0,156584,0.6711894869804382
0.4924391210079193,0,106275,0.6781386137008667
0.4895009994506836,1,68651,0.7143687605857849
0.495542973279953,0,87367,0.6842726469039917
0.5009071230888367,1,23459,0.69133460521698
0.4912567436695099,0,72024,0.6758118271827698
0.4875239431858063,0,126860,0.6685013175010681
0.518157958984375,1,1147,0.6574751138687134
0.48880746960639954,1,67125,0.7157865762710571
0.49745726585388184,1,24746,0.698245644569397
0.500898540019989,1,18253,0.6913517117500305
0.49654173851013184,1,27231,0.7000877261161804
0.48451298475265503,0,222609,0.6626431941986084
0.4913124442100525,0,92854,0.6759213209152222
0.5222050547599792,1,1519,0.6496949195861816
0.49046677350997925,0,91332,0.6742601990699768
0.4881570637226105,0,139303,0.6697374582290649
0.48789334297180176,0,113668,0.669222354888916
0.48270383477211,0,240538,0.6591396927833557
0.48470011353492737,1,162850,0.7242249250411987
0.5052213072776794,1,13745,0.6827586889266968
0.4884108006954193,0,158091,0.6702333092689514
0.4898277521133423,1,78545,0.7137014865875244
0.5055378675460815,1,7445,0.682132363319397
0.5181087255477905,1,1550,0.6575701832771301
0.49073526263237,0,98249,0.6747872829437256
0.48930832743644714,1,133752,0.7147624492645264
0.4955958425998688,1,20990,0.7019945383071899
0.4887770116329193,0,111859,0.670949399471283
0.4940926432609558,1,39064,0.705032229423523
0.48840808868408203,0,107455,0.6702280044555664
0.48927971720695496,1,75794,0.714820921421051
0.4863475561141968,0,137701,0.6662084460258484
0.48636022210121155,0,251066,0.6662330627441406
0.49530941247940063,1,51091,0.7025726437568665
0.4955287575721741,1,47220,0.7021299004554749
0.49155038595199585,0,111233,0.6763891577720642
0.4908660352230072,0,99547,0.6750441193580627
0.48634347319602966,1,238997,0.7208401560783386
0.49317002296447754,0,80133,0.6795796751976013
0.48894184827804565,0,134340,0.6712719202041626
0.5100312232971191,1,7480,0.6732833385467529
0.521659255027771,1,2917,0.6507406830787659
0.492564857006073,0,127696,0.678386390209198
0.4879722595214844,0,256067,0.6693764925003052
0.496292382478714,1,46182,0.7005900740623474
0.49639254808425903,1,41038,0.7003882527351379
0.5011016726493835,1,19695,0.6909462809562683
0.48793306946754456,0,141953,0.6692999601364136
0.4935702979564667,0,74702,0.6803697347640991
0.4938328266143799,1,96926,0.7055582404136658
0.503631591796875,1,14303,0.6859102249145508
