pred,actual,seqs,loss
0.5818336606025696,1,39064,0.5415706634521484
0.5244126915931702,1,114418,0.6454763412475586
0.5518507361412048,1,47220,0.594477653503418
0.5794743895530701,1,42867,0.5456337928771973
0.5770223736763,1,12369,0.5498742461204529
0.5745677351951599,1,75794,0.5541372895240784
0.3864128887653351,1,177069,0.9508488178253174
0.5543072819709778,1,27231,0.5900360941886902
0.5361728072166443,1,42684,0.6232987642288208
0.5009574890136719,1,14303,0.6912340521812439
0.4132951498031616,1,29722,0.8835933208465576
0.5595448017120361,0,66663,0.8199465274810791
0.5209863185882568,0,135911,0.7360261082649231
0.5450606346130371,0,222609,0.7875910997390747
0.5378327965736389,0,98249,0.7718285322189331
0.44396018981933594,0,127278,0.5869153738021851
0.5643187165260315,0,126860,0.8308442831039429
0.41262194514274597,0,147543,0.5320866107940674
0.3954046666622162,0,167489,0.5031958818435669
0.3232525885105133,0,107455,0.3904571831226349
0.34126678109169006,0,238661,0.4174366593360901
0.39240771532058716,0,134469,0.49825119972229004
0.5352778434753418,0,158091,0.7663155794143677
0.4068571627140045,0,123268,0.522320032119751
