pred,actual,seqs,loss
0.5791801810264587,0,156529,0.8655505180358887
0.42912739515304565,0,80920,0.5605891942977905
0.4755682349205017,0,141953,0.6454399824142456
0.32471638917922974,0,37149,0.39262253046035767
0.5511046051979065,1,23459,0.5958306193351746
0.5602859258651733,0,145434,0.821630597114563
0.5456085205078125,1,25399,0.6058535575866699
0.5654059648513794,0,107960,0.8333429098129272
0.4183399975299835,0,110696,0.5418691635131836
0.5704310536384583,1,158666,0.5613629817962646
0.517806351184845,0,83968,0.7294094562530518
0.5578741431236267,1,1741,0.5836219191551208
0.524795651435852,0,240538,0.744010329246521
0.5816516876220703,1,20990,0.5418834686279297
0.5533214807510376,0,134340,0.8059161305427551
0.45632171630859375,0,100581,0.6093975901603699
0.5238116979598999,1,78545,0.6466230154037476
0.5745963454246521,1,41038,0.5540875196456909
0.3327932059764862,0,220021,0.40465524792671204
0.5582640171051025,0,96990,0.817042887210846
0.5309671759605408,1,29270,0.6330550909042358
0.3443111777305603,0,216753,0.4220689535140991
0.3933138847351074,0,61602,0.4997437298297882
0.5928201079368591,1,1519,0.5228642821311951
0.5389793515205383,0,144199,0.774312436580658
0.4234577417373657,0,139303,0.5507066249847412
0.3249413073062897,0,77877,0.39295563101768494
0.5673729181289673,1,238997,0.566738486289978
0.5756921768188477,1,73562,0.5521821975708008
0.5713924765586853,1,12489,0.5596789717674255
0.4254688322544098,0,64456,0.5542009472846985
0.5098912119865417,0,91332,0.7131279110908508
0.37954431772232056,0,80171,0.47730112075805664
0.5700368285179138,1,13528,0.5620543360710144
0.5546784996986389,0,152433,0.8089587688446045
0.38980430364608765,0,145881,0.49397557973861694
0.41043201088905334,0,162601,0.5283652544021606
0.5839087963104248,1,15245,0.5380104780197144
0.37516483664512634,0,80133,0.4702674150466919
0.37271371483802795,0,109544,0.466352254152298
0.4051085114479065,0,132154,0.519376277923584
0.38957664370536804,0,248271,0.49360254406929016
0.41070419549942017,1,22187,0.8898820281028748
0.3419431746006012,0,91221,0.4184640049934387
0.5453890562057495,0,111859,0.7883132696151733
0.42174553871154785,0,146312,0.5477412939071655
0.4258720576763153,0,177046,0.5549030303955078
0.3676747679710388,0,204472,0.45835140347480774
0.5074514746665955,0,71463,0.7081623077392578
0.3719880282878876,0,190795,0.46519604325294495
0.38304588198661804,0,146036,0.48296061158180237
0.5464246273040771,1,45251,0.6043589115142822
0.4124239683151245,1,99389,0.8857033848762512
0.3241989314556122,0,195398,0.39185652136802673
0.3290214240550995,0,277917,0.3990180790424347
0.5686541199684143,1,7177,0.5644829273223877
0.5421913862228394,1,67125,0.6121362447738647
0.5610038042068481,1,15029,0.578027606010437
0.5303767919540405,0,82902,0.7558245658874512
0.53347247838974,0,144068,0.7624382972717285
0.5231819748878479,0,90302,0.7406203746795654
0.5696286559104919,0,101001,0.8431068658828735
0.4841705858707428,1,46796,0.7253179550170898
0.5011903643608093,0,87367,0.6955307722091675
0.3844643235206604,0,70398,0.48526236414909363
0.5640919208526611,0,71134,0.8303238749504089
0.5631816983222961,1,24746,0.574152946472168
0.48979857563972473,0,93980,0.6729496717453003
0.5763040781021118,0,166515,0.8587392568588257
0.4372849762439728,0,127930,0.5749819278717041
0.3274121582508087,0,256067,0.39662256836891174
0.5174373388290405,0,114695,0.7286444902420044
0.5693933367729187,1,7480,0.5631837844848633
0.5451092720031738,1,17700,0.6067690253257751
0.5793483853340149,1,19695,0.5458512902259827
0.5074847936630249,1,7445,0.6782885193824768
0.5838189125061035,1,51091,0.5381644368171692
0.40846967697143555,0,219289,0.5250422954559326
0.5347157120704651,0,111233,0.7651066780090332
0.509879469871521,1,96926,0.6735808849334717
0.4643019735813141,0,106275,0.6241846680641174
0.4775151014328003,0,72024,0.6491591930389404
0.41703319549560547,0,92854,0.5396250486373901
0.4187023639678955,0,251066,0.5424923896789551
0.5390255451202393,1,1147,0.6179923415184021
0.322795033454895,1,102108,1.1307377815246582
0.3267275393009186,0,168329,0.3956051766872406
0.4689219295978546,1,88862,0.7573189735412598
0.5700560212135315,1,18253,0.5620206594467163
0.5796420574188232,1,46182,0.5453445315361023
0.5492856502532959,0,99547,0.7969214916229248
0.5661700963973999,1,68651,0.5688607096672058
0.5533259510993958,1,48049,0.591808021068573
0.5864817500114441,1,90600,0.5336137413978577
0.3493770360946655,0,113668,0.42982497811317444
0.6042348742485046,1,17780,0.5037922859191895
0.38604140281677246,0,137701,0.48782777786254883
0.5683491230010986,1,7370,0.5650193691253662
0.3228101134300232,0,142327,0.38980355858802795
0.3562624454498291,0,127696,0.44046416878700256
0.551403820514679,1,2917,0.5952878594398499
0.49581167101860046,0,181554,0.6848053932189941
0.5405166149139404,1,133752,0.6152299046516418
0.49535277485847473,0,87892,0.6838956475257874
0.41219034790992737,0,74702,0.5313521027565002
0.5607698559761047,1,162850,0.5784447193145752
0.5571049451828003,1,8244,0.5850016474723816
0.5720129609107971,1,13745,0.5585936307907104
0.38665100932121277,1,19978,0.9502328038215637
0.4804183542728424,1,169650,0.7330979704856873
0.46417245268821716,0,79946,0.6239429116249084
0.3539050221443176,0,156584,0.4368087649345398
0.5806140303611755,1,1550,0.5436690449714661
0.5364370346069336,1,5658,0.6228060722351074
0.59175044298172,1,23766,0.5246703028678894
0.432925283908844,0,257248,0.567264199256897
