pred,actual,seqs,loss
0.5518588423728943,1,7445,0.5944629907608032
0.49715596437454224,1,17780,0.698851466178894
0.5107285380363464,1,24746,0.6719170808792114
0.4752649664878845,1,45251,0.7438828349113464
0.5141040682792664,1,7370,0.6653295755386353
0.4886572062969208,1,12489,0.7160940170288086
0.487669438123703,1,20990,0.7181174755096436
0.4826330244541168,1,73562,0.7284986972808838
0.501001238822937,1,2917,0.691146731376648
0.502051591873169,1,46796,0.689052402973175
0.516901433467865,1,7177,0.6599030494689941
0.48268356919288635,1,90600,0.7283939719200134
0.47886478900909424,0,91332,0.6517457365989685
0.45549890398979187,0,142327,0.6078853011131287
0.4704057276248932,0,111233,0.6356440782546997
0.4687741696834564,0,109544,0.6325680613517761
0.47858503460884094,0,71463,0.6512090563774109
0.4602598547935486,0,256067,0.6166674494743347
0.45260104537010193,0,134340,0.6025773882865906
0.483000248670578,0,80133,0.6597129106521606
0.4580320715904236,0,251066,0.6125484704971313
0.4686979055404663,0,93980,0.6324244737625122
0.4831455647945404,0,72024,0.6599940061569214
0.46742045879364014,0,79946,0.6300230026245117
0.4828634560108185,0,162601,0.6594483256340027
0.4625983238220215,0,219289,0.6210094690322876
0.4611732065677643,0,240538,0.6183611154556274
0.4755944013595581,0,145881,0.6454898715019226
0.4689708948135376,0,145434,0.6329384446144104
