pred,actual,seqs,loss
0.5787492394447327,1,7445,0.5468859672546387
0.5619812607765198,1,17780,0.576286792755127
0.5191270709037781,1,24746,0.6556065678596497
0.47932136058807373,1,45251,0.7353839874267578
0.5827435255050659,1,7370,0.5400081276893616
0.5517305731773376,1,12489,0.5946954488754272
0.51377934217453,1,20990,0.6659613847732544
0.4720207750797272,1,73562,0.7507323026657104
0.5832530856132507,1,2917,0.5391340851783752
0.5545705556869507,1,46796,0.5895612239837646
0.5819374322891235,1,7177,0.5413923263549805
0.47385597229003906,1,90600,0.7468518614768982
0.5197506546974182,0,91332,0.7334498167037964
0.43947502970695496,0,142327,0.5788815021514893
0.45050346851348877,0,111233,0.5987527966499329
0.4903969168663025,0,109544,0.6741231083869934
0.444203644990921,0,71463,0.5873533487319946
0.44952255487442017,0,256067,0.5969693064689636
0.4404573440551758,0,134340,0.5806355476379395
0.4763755798339844,0,80133,0.6469805836677551
0.44312068819999695,0,251066,0.5854067206382751
0.4682469069957733,0,93980,0.6315760016441345
0.4864497482776642,0,72024,0.6664074063301086
0.4790564477443695,0,79946,0.6521136164665222
0.4488968849182129,0,162601,0.5958333611488342
0.45810264348983765,0,219289,0.6126786470413208
0.4503394365310669,0,240538,0.5984543561935425
0.45088648796081543,0,145881,0.5994501113891602
0.4732659161090851,0,145434,0.6410594582557678
