pred,actual,seqs,loss
0.49377283453941345,1,133752,0.705679714679718
0.5196861028671265,1,1550,0.6545302867889404
0.50532066822052,1,102108,0.6825620532035828
0.5124107003211975,1,18253,0.6686288118362427
0.49568697810173035,1,96926,0.7018106579780579
0.49758416414260864,1,67125,0.6979905366897583
0.5209049582481384,1,1741,0.652187705039978
0.5093891024589539,1,15245,0.6745430827140808
0.4997307360172272,1,25399,0.6936858296394348
0.5241432189941406,1,1147,0.6459903120994568
0.49243149161338806,1,238997,0.7083999514579773
0.49960607290267944,1,78545,0.6939353346824646
0.4953671097755432,0,113668,0.6839240789413452
0.4951683282852173,0,87367,0.6835302114486694
0.49822771549224854,0,61602,0.6896088719367981
0.4981735646724701,0,74702,0.6895009875297546
0.49552300572395325,0,139303,0.6842330694198608
0.4942129850387573,0,114695,0.6816396117210388
0.49104630947113037,0,204472,0.6753982305526733
0.4947264790534973,0,166515,0.682655394077301
0.491584837436676,0,190795,0.6764569282531738
0.49625810980796814,0,87892,0.685691237449646
0.49194079637527466,0,144068,0.6771572828292847
0.49691659212112427,0,92854,0.6869993209838867
0.49522626399993896,0,99547,0.6836450099945068
0.4944067895412445,0,107960,0.6820228695869446
0.4911644756793976,0,277917,0.6756304502487183
0.4939742684364319,0,216753,0.6811677813529968
0.4975157380104065,0,111859,0.6881909370422363
