pred,actual,seqs,loss
0.49934348464012146,0,91221,0.6918349862098694
0.500317394733429,1,67125,0.692512571811676
0.49963656067848206,0,114695,0.6924205422401428
0.4987802505493164,0,167489,0.6907106637954712
0.5036044716835022,1,7480,0.6859641075134277
0.5017930269241333,1,39064,0.6895675659179688
0.4984413981437683,0,248271,0.690034806728363
0.4994654953479767,1,133752,0.694216787815094
0.5013488531112671,1,48049,0.6904531121253967
0.500119149684906,0,74702,0.6933854818344116
0.5010097622871399,0,64456,0.6951687335968018
0.5022851228713989,1,46182,0.6885873675346375
0.49909672141075134,0,257248,0.6913422346115112
0.5003116130828857,1,158666,0.6925241351127625
0.5008600950241089,0,107960,0.6948688626289368
0.5017144680023193,0,66663,0.696582019329071
0.5040311217308044,1,15245,0.685117244720459
0.5003110766410828,0,146312,0.6937695145606995
0.5008902549743652,0,127696,0.694929301738739
0.49973925948143005,0,190795,0.6926258206367493
0.5008757710456848,0,96990,0.6949002742767334
0.5006850361824036,0,166515,0.6945182085037231
0.5004109740257263,0,181554,0.6939694881439209
0.49975693225860596,0,204472,0.6926611661911011
0.5001621842384338,0,177046,0.6934716105461121
0.50468909740448,1,8244,0.68381267786026
0.5013364553451538,0,135911,0.6958236694335938
0.5090245604515076,1,1550,0.675258994102478
0.5007787942886353,0,100581,0.6947059631347656
0.5029887557029724,1,27231,0.6871874928474426
0.5010810494422913,0,83968,0.6953116059303284
0.5012695789337158,0,111859,0.6956895589828491
0.49970918893814087,0,220021,0.6925657391548157
0.5006990432739258,0,139303,0.6945462226867676
0.500756561756134,1,114418,0.6916351914405823
0.5010876655578613,0,113668,0.6953248977661133
0.501352071762085,0,106275,0.6958549618721008
0.5003222823143005,0,168329,0.693791925907135
0.5036873817443848,1,19978,0.6857994794845581
0.5088469982147217,1,1147,0.6756079196929932
0.5006294846534729,0,132154,0.6944069266319275
0.49966666102409363,0,156584,0.692480742931366
0.5005903840065002,0,126860,0.6943286657333374
0.49927470088005066,0,216753,0.6916976571083069
0.5008602738380432,0,80920,0.6948692202568054
0.4992751181125641,0,134469,0.6916984915733337
0.49921998381614685,0,158091,0.6915883421897888
0.4988267719745636,0,195398,0.6908034682273865
0.502800703048706,1,22187,0.6875613927841187
0.4988342225551605,1,238997,0.6954814791679382
0.4994698464870453,0,123268,0.6920874118804932
0.49942606687545776,1,75794,0.6942957043647766
0.5028985738754272,1,5658,0.687366783618927
0.502454400062561,1,13745,0.6882503628730774
0.4976353943347931,0,156529,0.6884291172027588
0.5004890561103821,0,80171,0.694125771522522
0.49859750270843506,0,152433,0.6903461217880249
0.4972667694091797,0,277917,0.6876956224441528
0.4986175000667572,1,96926,0.6959159970283508
0.4997197091579437,0,82902,0.6925867795944214
0.4982556402683258,0,127278,0.6896645426750183
0.5004751086235046,1,42684,0.6921974420547485
0.4977208375930786,0,144068,0.6885992288589478
0.499590128660202,1,51091,0.6939672827720642
0.5007849931716919,0,37149,0.6947184205055237
0.4980974793434143,0,144199,0.689349353313446
0.49894803762435913,1,78545,0.695253312587738
0.5003095865249634,1,47220,0.6925281882286072
0.49761873483657837,1,169650,0.697921097278595
0.5010038614273071,1,18253,0.6911414861679077
0.5022037029266357,1,14303,0.6887494325637817
0.4987107515335083,0,87367,0.6905720233917236
0.498199462890625,0,127930,0.6895526051521301
0.5002152919769287,1,23766,0.6927167177200317
0.49795207381248474,0,110696,0.6890596747398376
0.49896562099456787,0,61602,0.6910805702209473
0.4984985589981079,0,98249,0.6901487708091736
0.4978148341178894,0,146036,0.6887863874435425
0.5000647902488708,1,41038,0.6930176019668579
0.4988044500350952,1,88862,0.6955411434173584
0.4984894394874573,0,107455,0.6901305913925171
0.4969097077846527,1,177069,0.6993469595909119
0.50062495470047,1,29270,0.6918980479240417
0.5013302564620972,1,12369,0.690490186214447
0.4982532560825348,0,141953,0.6896597743034363
0.49914512038230896,1,29722,0.6948584318161011
0.499790221452713,1,42867,0.6935667991638184
0.49737486243247986,0,137701,0.6879106163978577
0.49838611483573914,1,99389,0.6963801980018616
0.4976164996623993,0,238661,0.6883915066719055
0.5020162463188171,1,19695,0.6891227960586548
0.49747195839881897,0,222609,0.6881038546562195
0.4977017641067505,0,147543,0.6885612607002258
0.502484917640686,1,13528,0.688189685344696
0.5023066401481628,1,17700,0.688544511795044
0.4993148446083069,0,99547,0.6917778253555298
0.49978533387184143,0,77877,0.692717969417572
0.501636266708374,1,25399,0.6898800134658813
0.4993878901004791,0,71134,0.6919237375259399
0.4994860291481018,0,90302,0.6921197772026062
0.4985145628452301,1,102108,0.6961224675178528
0.5013625621795654,1,23459,0.6904257535934448
0.4986031949520111,0,101001,0.6903574466705322
0.4989815354347229,0,92854,0.6911123394966125
0.5080044269561768,1,1741,0.6772651076316833
0.4986756443977356,1,162850,0.6957994103431702
0.49991121888160706,1,68651,0.6933247447013855
0.49899938702583313,0,87892,0.6911479830741882
0.4998680651187897,0,70398,0.6928833723068237
0.508173406124115,1,1519,0.6769325137138367
0.502088189125061,1,15029,0.6889795064926147
