pred,actual,seqs,loss
0.4430501163005829,0,77877,0.5852800011634827
0.4670543372631073,1,29270,0.7613096833229065
0.4413849711418152,0,144068,0.5822947025299072
0.441033273935318,0,168329,0.5816653370857239
0.4550529420375824,1,169650,0.7873415350914001
0.44469931721687317,1,238997,0.8103569149971008
0.4477780759334564,0,96990,0.5938052535057068
0.5179141163825989,1,7370,0.6579458713531494
0.5311529636383057,1,1147,0.6327052116394043
0.4498797059059143,0,251066,0.5976183414459229
0.4510229229927063,0,219289,0.5996986031532288
0.5292877554893494,1,2917,0.6362230181694031
0.4939877688884735,0,139303,0.6811944246292114
0.5468960404396057,1,25399,0.6034965515136719
0.4329608678817749,0,147543,0.5673269629478455
0.4611838757991791,0,74702,0.6183809041976929
0.5241445302963257,1,13528,0.6459878087043762
0.47557756304740906,0,93980,0.6454577445983887
0.44078946113586426,0,146312,0.5812292098999023
0.450356662273407,0,220021,0.5984857082366943
0.4879535734653473,0,79946,0.6693399548530579
0.48557621240615845,0,126860,0.6647078394889832
0.5041467547416687,0,80171,0.7014752626419067
0.4837196469306946,0,61602,0.6611053347587585
0.4464477300643921,0,132154,0.591399073600769
0.4756168723106384,1,99389,0.7431426644325256
0.5209091901779175,0,37149,0.7358651161193848
0.5089100003242493,1,47220,0.6754841208457947
0.4387094974517822,0,277917,0.5775166749954224
0.5270814895629883,1,18253,0.6404001116752625
0.45057058334350586,0,216753,0.5988749861717224
0.4402974247932434,0,166515,0.5803497433662415
0.4718100428581238,0,107960,0.638299286365509
0.4668732285499573,0,127930,0.6289960145950317
0.521300733089447,1,27231,0.6514281630516052
0.4369523227214813,0,92854,0.5743909478187561
0.4694381356239319,0,111859,0.6338187456130981
0.4621151387691498,0,99547,0.6201107501983643
0.5236445665359497,1,1550,0.646942138671875
0.5253055691719055,1,14303,0.6437751650810242
0.44753506779670715,0,134340,0.5933653116226196
0.47406721115112305,0,80920,0.6425818800926208
0.46551647782325745,0,123268,0.6264543533325195
0.4479495584964752,0,145881,0.5941158533096313
0.4606512188911438,0,111233,0.6173928380012512
0.4313560128211975,0,257248,0.5645006895065308
0.4610947370529175,0,101001,0.6182155013084412
0.4566291570663452,0,98249,0.6099632382392883
0.46632662415504456,1,75794,0.7628690004348755
0.4651552438735962,1,39064,0.7653840780258179
0.418798565864563,0,145434,0.5426578521728516
0.4759003520011902,1,15029,0.742546796798706
0.48313894867897034,1,67125,0.727450966835022
0.48380377888679504,1,42684,0.7260758876800537
0.4301786422729492,0,134469,0.5624324083328247
0.4539533853530884,0,127278,0.6050509214401245
0.42177945375442505,0,238661,0.5477999448776245
0.4236822724342346,0,256067,0.5510961413383484
0.4858454763889313,1,15245,0.721864640712738
0.4600600600242615,0,71134,0.6162973642349243
0.44158637523651123,0,109544,0.5826553106307983
0.4449755549430847,1,78545,0.8097359538078308
0.44098198413848877,0,100581,0.5815736055374146
0.4634268581867218,1,90600,0.7691066861152649
0.4382639229297638,0,80133,0.5767231583595276
0.44748613238334656,0,190795,0.5932767391204834
0.49119946360588074,1,7445,0.7109050154685974
0.47421419620513916,1,48049,0.7460961937904358
0.4389010965824127,1,133752,0.8234812021255493
0.5426628589630127,1,5658,0.6112670302391052
0.5360009074211121,1,1741,0.6236194372177124
0.44287434220314026,0,91221,0.5849644541740417
0.4383660554885864,0,107455,0.5769050121307373
0.49366995692253113,1,29722,0.7058880925178528
0.4372502863407135,0,72024,0.5749202966690063
0.4319455027580261,0,248271,0.5655379295349121
0.4254559576511383,0,135911,0.5541785359382629
0.4511246085166931,0,87367,0.5998838543891907
0.4614710509777069,1,42867,0.7733359336853027
0.43630683422088623,1,73562,0.8294095396995544
0.46203330159187317,0,91332,0.6199586391448975
0.4920800030231476,1,17700,0.7091139554977417
0.49884894490242004,1,12489,0.6954519748687744
0.5010450482368469,1,12369,0.6910592913627625
0.4373488426208496,0,222609,0.5750954747200012
0.48448216915130615,1,22187,0.724674642086029
0.4331222176551819,1,88862,0.8367353677749634
0.4371705651283264,0,87892,0.57477867603302
0.4487902522087097,1,102108,0.8011996746063232
0.45433151721954346,0,142327,0.6057436466217041
0.49423086643218994,1,17780,0.704752504825592
0.4285911023616791,0,162601,0.559650182723999
0.42876768112182617,0,204472,0.5599592924118042
0.440707802772522,1,96926,0.8193731904029846
0.5104442238807678,1,23766,0.6724739074707031
0.4330606460571289,0,158091,0.5675029754638672
0.4370606541633606,0,167489,0.5745834112167358
0.448300302028656,1,114418,0.8022919297218323
0.42319607734680176,0,66663,0.5502529144287109
0.4439031779766083,0,113668,0.5868128538131714
0.49318644404411316,1,19978,0.7068679928779602
0.4488133192062378,1,177069,0.8011482357978821
0.42506635189056396,0,240538,0.5535006523132324
0.536240816116333,0,71463,0.768389880657196
0.4559858739376068,1,46796,0.785293459892273
0.5235283970832825,1,45251,0.647163987159729
0.49931347370147705,1,20990,0.6945211887359619
0.4387657642364502,0,82902,0.5776169300079346
0.4408508241176605,0,114695,0.5813390016555786
0.5208554267883301,1,7177,0.6522827744483948
0.5229120850563049,1,24746,0.648341953754425
