pred,actual,seqs,loss
0.44418764114379883,1,133752,0.8115081787109375
0.469343364238739,1,1550,0.7564206719398499
0.4570309817790985,1,102108,0.783004105091095
0.44654324650764465,1,18253,0.8062190413475037
0.44820263981819153,1,96926,0.8025098443031311
0.44961926341056824,1,67125,0.7993541359901428
0.46459951996803284,1,1741,0.7665795087814331
0.46418702602386475,1,15245,0.767467737197876
0.4541493058204651,1,25399,0.7893292903900146
0.45204558968544006,1,1147,0.7939722537994385
0.43844887614250183,1,238997,0.8245120644569397
0.4497581422328949,1,78545,0.7990453243255615
0.4455065131187439,0,113668,0.5897002220153809
0.44857603311538696,0,87367,0.5952513217926025
0.45482468605041504,0,61602,0.6066478490829468
0.45005059242248535,0,74702,0.5979290008544922
0.44593822956085205,0,139303,0.5904790759086609
0.4490411579608917,0,114695,0.5960951447486877
0.439179927110672,0,204472,0.5783551335334778
0.44108372926712036,0,166515,0.5817555785179138
0.4390745162963867,0,190795,0.578167200088501
0.4562133252620697,0,87892,0.609198272228241
0.4491642117500305,0,144068,0.5963185429573059
0.44774383306503296,0,92854,0.5937432646751404
0.446694016456604,0,99547,0.5918441414833069
0.45134830474853516,0,107960,0.6002914905548096
0.4434249997138977,0,277917,0.5859533548355103
0.4362373948097229,0,216753,0.5731220245361328
0.45077142119407654,0,111859,0.5992405414581299
