pred,actual,seqs,loss
0.49553877115249634,1,133752,0.702109694480896
0.5106834173202515,1,1550,0.6720054149627686
0.4963298738002777,1,102108,0.7005144953727722
0.5008172988891602,1,18253,0.6915138959884644
0.49613454937934875,1,96926,0.7009081244468689
0.4972769021987915,1,67125,0.6986082792282104
0.5120587348937988,1,1741,0.6693159341812134
0.49965429306030273,1,15245,0.6938388347625732
0.5000713467597961,1,25399,0.6930044889450073
0.5111802220344543,1,1147,0.6710330843925476
0.4926574230194092,1,238997,0.7079412341117859
0.497853547334671,1,78545,0.6974493265151978
0.49650707840919495,0,113668,0.6861855983734131
0.4979395270347595,0,87367,0.6890347003936768
0.49959686398506165,0,61602,0.6923412084579468
0.49551013112068176,0,74702,0.6842074990272522
0.4961532652378082,0,139303,0.6854831576347351
0.4948441684246063,0,114695,0.6828883290290833
0.49479323625564575,0,204472,0.6827874779701233
0.49585992097854614,0,166515,0.6849011182785034
0.494440495967865,0,190795,0.6820895075798035
0.4970863163471222,0,87892,0.6873367428779602
0.4950687885284424,0,144068,0.6833330988883972
0.4970756471157074,0,92854,0.6873155236244202
0.49635064601898193,0,99547,0.6858749985694885
0.4967772364616394,0,107960,0.6867223381996155
0.49497509002685547,0,277917,0.6831475496292114
0.4939654469490051,0,216753,0.6811503171920776
0.4964994788169861,0,111859,0.6861705183982849
