pred,actual,seqs,loss
0.5024824738502502,0,71134,0.6981244683265686
0.5016165971755981,1,88862,0.6899192333221436
0.5031737685203552,0,144068,0.6995149254798889
0.49696317315101624,0,257248,0.6870918869972229
0.5122689008712769,1,15245,0.6689056158065796
0.5147038102149963,1,1741,0.6641636490821838
0.501735270023346,0,101001,0.6966237425804138
0.5071795582771301,1,73562,0.6788901686668396
0.5147136449813843,1,2917,0.6641445755958557
0.5060091614723206,0,87892,0.7052382826805115
0.5063575506210327,0,72024,0.7059438228607178
0.5088092088699341,1,75794,0.6756821870803833
0.5082091689109802,0,66663,0.7097017765045166
0.5137025713920593,1,23766,0.6661108136177063
0.5076900720596313,0,135911,0.708646833896637
0.5081268548965454,0,111233,0.7095344066619873
0.5113130807876587,1,48049,0.6707732081413269
0.5073925256729126,0,80133,0.7080426216125488
0.5061275959014893,0,147543,0.7054780721664429
0.5073688626289368,0,248271,0.7079945802688599
0.5152466893196106,0,80171,0.7241151332855225
0.5039360523223877,0,132154,0.7010504603385925
0.510559618473053,0,79946,0.7144926190376282
0.5085943341255188,0,158091,0.7104852795600891
0.5110307931900024,0,123268,0.7154557704925537
0.5073171854019165,1,169650,0.678618848323822
0.5081457495689392,0,220021,0.7095728516578674
0.5103113055229187,1,177069,0.6727343201637268
0.5055899024009705,0,204472,0.7043899297714233
0.5050227642059326,1,78545,0.6831517815589905
0.5077285170555115,0,146312,0.7087249159812927
0.5092321038246155,0,240538,0.7117840051651001
0.5054540634155273,0,162601,0.7041152119636536
0.5087255239486694,0,168329,0.7107523083686829
0.5111567378044128,1,102108,0.6710790395736694
0.509155809879303,0,109544,0.7116285562515259
0.5088961720466614,0,126860,0.7110997438430786
0.5075876712799072,0,139303,0.7084388732910156
0.5134385824203491,1,24746,0.6666248440742493
0.522190272808075,1,1147,0.64972323179245
0.50983726978302,0,91332,0.7130178213119507
0.5051866173744202,0,134469,0.7035745978355408
0.5040097832679749,0,87367,0.7011990547180176
0.504181444644928,0,82902,0.701545238494873
0.5029528141021729,0,99547,0.6990703344345093
0.5080341100692749,0,77877,0.7093458771705627
0.5033034682273865,0,113668,0.6997760534286499
0.5007769465446472,0,216753,0.6947022676467896
0.5065012574195862,1,18253,0.6802284717559814
0.502238929271698,1,99389,0.6886793375015259
0.5029441118240356,0,80920,0.6990528106689453
0.5177841186523438,1,5658,0.6581968665122986
0.5024396181106567,1,42684,0.6882798075675964
0.4989575445652008,1,45251,0.6952342987060547
0.4978840947151184,0,100581,0.6889243125915527
0.5037837028503418,0,37149,0.7007433772087097
0.49796968698501587,0,107455,0.6890947818756104
0.49313390254974365,0,238661,0.6795084476470947
0.5093300342559814,1,7370,0.6746590733528137
0.5018934011459351,0,74702,0.6969411969184875
0.49640175700187683,0,93980,0.6859764456748962
0.4980219006538391,1,46796,0.6971112489700317
0.4908069968223572,0,277917,0.6749281287193298
0.5004321932792664,1,29270,0.6922831535339355
0.48950138688087463,0,127930,0.6723673343658447
0.49418503046035767,0,107960,0.681584358215332
0.5026115775108337,1,17700,0.6879376173019409
0.5022194981575012,1,15029,0.6887180209159851
0.49672234058380127,1,13528,0.6997240781784058
0.4986024796962738,1,7177,0.6959461569786072
0.49110379815101624,1,39064,0.7110997438430786
0.48930323123931885,0,71463,0.6719792485237122
0.48967885971069336,0,145881,0.6727150678634644
0.5001522302627563,1,19978,0.6928427815437317
0.49383655190467834,0,127278,0.6808956265449524
0.49220994114875793,0,222609,0.6776871681213379
0.4873057007789612,0,166515,0.6680755019187927
0.49030566215515137,0,256067,0.6739440560340881
0.4933483898639679,1,133752,0.7065396904945374
0.4972388744354248,1,12489,0.6986847519874573
0.48676028847694397,0,251066,0.6670122742652893
0.49372342228889465,1,238997,0.7057797908782959
0.4982304275035858,1,27231,0.6966925859451294
0.49782097339630127,1,25399,0.6975147724151611
0.49113157391548157,0,111859,0.675565779209137
0.49467653036117554,1,47220,0.7038512229919434
0.4980944097042084,1,42867,0.6969656348228455
0.4881882965564728,0,219289,0.6697984933853149
0.49220728874206543,1,90600,0.7088553309440613
0.49170365929603577,0,96990,0.6766906380653381
0.49677804112434387,1,114418,0.6996119618415833
0.4877103865146637,0,167489,0.6688651442527771
0.4968925714492798,0,91221,0.6869515776634216
0.5031121969223022,1,14303,0.6869421005249023
0.5065346360206604,1,12369,0.6801625490188599
0.49560511112213135,0,92854,0.6843957901000977
0.4919152855873108,0,142327,0.6771070957183838
0.5047322511672974,1,29722,0.6837272047996521
0.49731671810150146,0,98249,0.6877949833869934
0.5009480714797974,0,61602,0.6950451135635376
0.5017743706703186,1,22187,0.6896046996116638
0.5063695311546326,1,20990,0.6804885864257812
0.491131991147995,0,134340,0.6755666136741638
0.49369239807128906,0,145434,0.6806108951568604
0.4976111948490143,1,67125,0.6979362368583679
0.5020419955253601,1,17780,0.689071536064148
0.5066330432891846,1,7445,0.6799682974815369
0.49741455912590027,0,114695,0.6879896521568298
0.4989040195941925,0,190795,0.6909576058387756
0.5175524950027466,1,1550,0.6586443185806274
0.5033882260322571,1,96926,0.6863935589790344
