pred,actual,seqs,loss
0.49971500039100647,0,127278,0.6925773620605469
0.49981075525283813,1,238997,0.6935257315635681
0.5003888607025146,0,80133,0.6939252018928528
0.500257670879364,0,147543,0.6936626434326172
0.5041476488113403,1,41038,0.68488609790802
0.5001129508018494,1,25399,0.6929212808609009
0.49803295731544495,0,127696,0.6892207860946655
0.5106030702590942,1,7370,0.6721627712249756
0.5006428956985474,1,12369,0.6918622255325317
0.5000693798065186,0,158091,0.6932859420776367
0.5018534064292908,0,240538,0.6968609094619751
0.49498361349105835,1,1550,0.703230619430542
0.5030785202980042,0,142327,0.6993232369422913
0.501517653465271,1,73562,0.6901164650917053
0.4991147816181183,0,70398,0.6913782954216003
0.5005577802658081,0,83968,0.6942633390426636
0.5007583498954773,1,68651,0.6916316151618958
0.5048075318336487,0,144199,0.7028087973594666
0.49942833185195923,0,109544,0.6920045018196106
0.5004828572273254,0,277917,0.6941133737564087
0.5016694068908691,0,93980,0.6964915990829468
0.5028951168060303,0,144068,0.6989542245864868
0.5018773674964905,0,126860,0.6969090104103088
0.5022205114364624,0,113668,0.6975980997085571
0.5004175901412964,0,219289,0.693982720375061
0.5024160742759705,1,39064,0.6883266568183899
0.5024718642234802,0,222609,0.6981031894683838
0.5056714415550232,1,24746,0.6818681359291077
0.502101719379425,0,195398,0.6973595023155212
0.5052744150161743,1,42867,0.6826536059379578
0.5016579031944275,0,167489,0.6964684724807739
0.5019494295120239,0,66663,0.6970536708831787
0.5033922791481018,0,79946,0.6999548673629761
0.5022202134132385,0,110696,0.6975975036621094
0.5032972097396851,1,18253,0.686574399471283
0.5010666847229004,0,98249,0.6952828168869019
0.5018859505653381,0,256067,0.6969262361526489
0.4997980296611786,0,61602,0.6927433013916016
0.5036108493804932,1,15245,0.6859514117240906
0.5066224336624146,1,1519,0.6799892783164978
0.5006916522979736,0,72024,0.6945314407348633
0.5036182403564453,0,111233,0.7004099488258362
0.5032218098640442,0,152433,0.6996116638183594
0.5008044838905334,0,166515,0.6947574615478516
0.5024763345718384,0,190795,0.6981121301651001
0.5011549592018127,0,216753,0.69545978307724
0.4995443820953369,0,87892,0.6922363638877869
0.49790796637535095,0,92854,0.6889718174934387
0.5019274353981018,1,19695,0.6892997026443481
0.5022199749946594,1,67125,0.6887170672416687
0.5003859996795654,0,107960,0.6939194798469543
0.5021944642066956,1,158666,0.6887678503990173
0.5019839406013489,1,114418,0.6891871690750122
0.5044218897819519,1,20990,0.6843422651290894
0.5013766288757324,0,135911,0.6959042549133301
0.4989452064037323,0,107455,0.6910398006439209
0.501607358455658,0,156529,0.696367084980011
0.49922502040863037,0,111859,0.6915984153747559
0.5030562877655029,1,8244,0.6870532035827637
0.5003719329833984,0,162601,0.6938913464546204
0.49914321303367615,0,146036,0.6914350986480713
0.5019804239273071,1,162850,0.6891941428184509
0.5006343126296997,0,114695,0.6944166421890259
0.5028416514396667,1,47220,0.6874799728393555
0.495567262172699,0,71463,0.6843207478523254
0.49910593032836914,0,91332,0.6913606524467468
0.4973393678665161,1,96926,0.6984826326370239
0.49899810552597046,1,7480,0.695152997970581
0.5027834177017212,1,1741,0.687595784664154
0.4978907108306885,1,45251,0.697374701499939
0.5040374994277954,1,13745,0.6851046085357666
0.4978812634944916,0,139303,0.6889186501502991
0.500003457069397,0,251066,0.6931540966033936
0.5209692716598511,1,7445,0.6520642042160034
0.49936923384666443,0,145881,0.6918864250183105
0.49828746914863586,0,87367,0.6897279620170593
0.4988948702812195,0,90302,0.6909393668174744
0.4996958374977112,0,134340,0.6925390362739563
0.5004028081893921,1,7177,0.6923418641090393
0.49906831979751587,1,133752,0.6950122714042664
0.49788856506347656,0,145434,0.6889331936836243
0.5025020837783813,1,17780,0.688155472278595
0.5058895945549011,1,46182,0.6814368367195129
0.5008260607719421,1,12489,0.6914964318275452
0.4997124671936035,0,99547,0.692572295665741
0.496005117893219,1,14303,0.7011690139770508
0.5053448677062988,1,1147,0.6825141906738281
0.49752384424209595,0,74702,0.6882070899009705
0.5028945803642273,1,23459,0.6873747110366821
0.5035956501960754,0,106275,0.7003644704818726
0.5001881122589111,1,78545,0.6927710175514221
0.49747201800346375,0,177046,0.688103973865509
0.501279354095459,0,123268,0.6957091689109802
0.5010084509849548,1,51091,0.6911323070526123
0.49495288729667664,1,29722,0.703292727470398
0.4961097240447998,0,137701,0.6853967308998108
0.498285710811615,0,238661,0.6897244453430176
0.507313072681427,1,2917,0.6786269545555115
0.5018280148506165,0,204472,0.6968098878860474
0.4966655671596527,0,141953,0.6865004301071167
0.5039889216423035,1,46796,0.6852009892463684
0.4994596242904663,1,177069,0.6942285299301147
0.4979318380355835,0,64456,0.6890193819999695
0.5023048520088196,0,181554,0.6977675557136536
0.5002647042274475,1,75794,0.6926178932189941
0.5066292881965637,1,102108,0.6799757480621338
0.5036032199859619,1,42684,0.6859666109085083
0.5012756586074829,0,134469,0.6957017779350281
0.4988691210746765,0,156584,0.690887987613678
0.5025738477706909,1,90600,0.6880127191543579
0.5048388242721558,1,27231,0.6835160851478577
