pred,actual,seqs,loss
0.49806317687034607,0,101001,0.6892810463905334
0.5028554797172546,1,19695,0.687452495098114
0.4976746141910553,0,127278,0.6885071992874146
0.4968552589416504,0,127930,0.6868773698806763
0.5079005360603333,1,29722,0.6774696707725525
0.5097864866256714,1,8244,0.6737632751464844
0.49896976351737976,0,248271,0.691088855266571
0.4994540810585022,1,158666,0.694239616394043
0.5051507949829102,1,51091,0.6828982830047607
0.5012897253036499,0,146036,0.6957299709320068
0.5040224194526672,0,106275,0.7012245655059814
0.5128787755966187,1,27231,0.6677157878875732
0.507048487663269,0,80920,0.7073444724082947
0.5273332595825195,1,1519,0.639922559261322
0.5032768249511719,0,158091,0.699722409248352
0.5042843222618103,0,71463,0.7017527222633362
0.5233666300773621,1,23459,0.6474730372428894
0.5074089169502258,0,123268,0.7080758810043335
0.5078154802322388,0,147543,0.708901584148407
0.5049127340316772,0,256067,0.703021228313446
0.5108047127723694,0,90302,0.7149935364723206
0.5144964456558228,0,152433,0.722568690776825
0.507289469242096,0,222609,0.7078334093093872
0.5137479305267334,0,66663,0.7210281491279602
0.5017091035842896,0,251066,0.6965712308883667
0.5242191553115845,1,17780,0.6458454728126526
0.5127568244934082,0,82902,0.7189919352531433
0.507609486579895,1,45251,0.6780428290367126
0.5062783360481262,0,167489,0.7057833671569824
0.5144625306129456,1,41038,0.6646325588226318
0.5089902877807617,0,77877,0.7112913727760315
0.5086210370063782,0,134469,0.7105396389961243
0.5083733201026917,0,146312,0.7100356221199036
0.5066770911216736,0,109544,0.7065913081169128
0.5219654440879822,1,20990,0.6501538753509521
0.5112685561180115,0,80133,0.7159421443939209
0.504347562789917,0,132154,0.7018803358078003
0.5005695819854736,0,240538,0.6942870020866394
0.5109307169914246,1,99389,0.6715213060379028
0.5116255283355713,1,48049,0.6701623201370239
0.5038432478904724,0,100581,0.7008633613586426
0.507643461227417,0,137701,0.7085521817207336
0.5046575665473938,0,110696,0.7025059461593628
0.5051485300064087,0,91221,0.7034976482391357
0.4987359941005707,0,98249,0.6906223893165588
0.49966156482696533,0,168329,0.6924705505371094
0.502774715423584,0,79946,0.6987120509147644
0.5032915472984314,0,80171,0.6997520327568054
0.5051679015159607,1,13528,0.6828644275665283
0.5032246112823486,1,39064,0.6867186427116394
0.49146246910095215,0,126860,0.6762162446975708
0.5105223059654236,1,24746,0.6723209619522095
0.5031274557113647,1,68651,0.6869117617607117
0.510213315486908,1,7177,0.6729263663291931
0.4913710653781891,0,156529,0.676036536693573
0.49166175723075867,0,156584,0.6766082048416138
0.49634695053100586,0,93980,0.6858676671981812
0.5023841857910156,0,37149,0.697926938533783
0.4894251525402069,1,114418,0.7145237326622009
0.48630136251449585,0,127696,0.6661185026168823
0.4850832223892212,0,238661,0.6637499928474426
0.49402153491973877,1,46182,0.7051761746406555
0.4903503656387329,0,91332,0.6740317940711975
0.4884577989578247,1,177069,0.7165021896362305
0.4878741204738617,0,162601,0.6691848039627075
0.48779627680778503,0,145434,0.6690328121185303
0.4996809661388397,1,7480,0.6937854290008545
0.4904020130634308,1,42684,0.7125297784805298
0.48753800988197327,1,162850,0.7183870077133179
0.48332175612449646,1,169650,0.7270727157592773
0.49752819538116455,1,14303,0.6981030702590942
0.48034384846687317,0,142327,0.6545879244804382
0.4869922995567322,0,144199,0.6674644351005554
0.48906025290489197,1,47220,0.7152695655822754
0.4792896509170532,0,257248,0.652561366558075
0.48473843932151794,0,141953,0.663080632686615
0.48930734395980835,0,96990,0.6719873547554016
0.4897403120994568,0,145881,0.6728354692459106
0.48668545484542847,1,42867,0.7201372385025024
0.5005110502243042,1,7445,0.6921256184577942
0.48507943749427795,0,177046,0.6637426614761353
0.49107688665390015,1,73562,0.711154580116272
0.4953559935092926,1,22187,0.7024785876274109
0.48996949195861816,1,88862,0.7134121656417847
0.48839953541755676,0,72024,0.6702113151550293
0.49681970477104187,1,13745,0.6995280981063843
0.4952593743801117,1,17700,0.7026736736297607
0.4855419993400574,0,83968,0.6646413803100586
0.48786258697509766,1,90600,0.7177215218544006
0.49384191632270813,0,71134,0.6809062361717224
0.4966401755809784,1,46796,0.6998894810676575
0.4870445430278778,0,70398,0.6675662398338318
0.4865211844444275,0,134340,0.6665465235710144
0.5031524896621704,1,12369,0.6868619918823242
0.5001048445701599,1,19978,0.6929374933242798
0.487619549036026,0,107455,0.6686878800392151
0.4909933805465698,0,135911,0.6752942800521851
0.49609503149986267,1,23766,0.7009877562522888
0.4941670298576355,0,220021,0.6815487742424011
0.487898051738739,0,181554,0.6692315340042114
0.5015153884887695,1,12489,0.6901209950447083
0.5034602880477905,1,7370,0.6862504482269287
0.49169155955314636,0,195398,0.6766668558120728
0.5040536522865295,0,64456,0.7012875080108643
0.5040212869644165,1,15029,0.6851367950439453
0.4942864179611206,1,75794,0.7046401500701904
0.5017773509025574,1,29270,0.689598798751831
0.4902409017086029,0,219289,0.6738170385360718
0.495454877614975,0,111233,0.6840980052947998
0.513422429561615,1,5658,0.6666563153266907
0.5106016993522644,1,2917,0.6721654534339905
