pred,actual,seqs,loss
0.4718139171600342,0,61602,0.6383066177368164
0.4719557762145996,1,67125,0.7508699893951416
0.4696718454360962,0,79946,0.6342592835426331
0.4706730842590332,0,127278,0.6361490488052368
0.47470420598983765,1,45251,0.7450634241104126
0.4733494520187378,1,42684,0.747921347618103
0.47297197580337524,0,145881,0.6405015587806702
0.47301432490348816,1,47220,0.748629629611969
0.48176267743110657,1,1550,0.7303036451339722
0.4694019556045532,0,277917,0.6337504982948303
0.46996793150901794,0,156529,0.6348177790641785
0.47485747933387756,1,15245,0.7447405457496643
0.47217148542404175,0,91332,0.6389838457107544
0.47517895698547363,1,24746,0.7440637946128845
0.47311931848526,0,70398,0.6407811641693115
0.4729301631450653,0,72024,0.6404222249984741
0.47948285937309265,1,13745,0.7350471615791321
0.4705866575241089,0,158091,0.635985791683197
0.47251978516578674,0,123268,0.6396439075469971
0.47376778721809387,0,126860,0.6420127153396606
0.47304075956344604,0,216753,0.6406320929527283
0.47244465351104736,0,195398,0.6395015120506287
0.4736388325691223,0,111233,0.641767680644989
0.47199657559394836,0,107960,0.638652503490448
0.4753788709640503,0,87367,0.6450789570808411
0.4708782732486725,1,238997,0.7531556487083435
0.47360867261886597,0,106275,0.6417104005813599
0.47886961698532104,1,19695,0.7363269329071045
0.47337958216667175,0,98249,0.6412752866744995
0.4746992588043213,1,46182,0.7450737953186035
0.47098663449287415,0,107455,0.636741578578949
0.4750560522079468,0,92854,0.6444637775421143
0.4722970724105835,0,139303,0.6392217874526978
0.47287970781326294,0,256067,0.6403264999389648
0.47470808029174805,1,27231,0.7450552582740784
0.4728291630744934,0,74702,0.6402305960655212
0.4720187783241272,0,156584,0.6386945843696594
0.47321656346321106,0,167489,0.6409657597541809
0.47635453939437866,1,7177,0.7415928840637207
0.47610142827033997,1,7445,0.7421243786811829
0.4716024696826935,0,113668,0.6379063725471497
0.47234025597572327,0,93980,0.6393036246299744
0.4731987416744232,0,99547,0.6409319043159485
0.4722502827644348,0,144199,0.6391331553459167
0.47062551975250244,0,152433,0.6360592246055603
0.4713553786277771,0,222609,0.6374388933181763
0.470816969871521,0,238661,0.6364209055900574
0.46993085741996765,0,219289,0.6347478032112122
0.4749922454357147,1,17780,0.7444568276405334
0.47040367126464844,1,68651,0.7541640996932983
0.4702010154724121,0,240538,0.6352576017379761
0.4806392192840576,1,1741,0.7326383590698242
0.48284104466438293,1,2917,0.7280677556991577
0.47380438446998596,1,23459,0.7469607591629028
0.47094255685806274,0,251066,0.636658251285553
0.47301027178764343,0,66663,0.6405742168426514
0.4703429639339447,0,142327,0.6355255842208862
0.46995481848716736,0,145434,0.6347930431365967
0.4773186445236206,1,8244,0.7395709753036499
0.470387727022171,0,177046,0.6356101036071777
0.4703555107116699,0,109544,0.6355492472648621
0.47651439905166626,1,7370,0.7412573099136353
0.46876657009124756,0,166515,0.63255375623703
0.4701089560985565,1,75794,0.7547907829284668
0.4692017138004303,0,181554,0.6333732008934021
0.468927800655365,0,134469,0.6328573226928711
0.4730989336967468,1,41038,0.748450756072998
0.47891631722450256,1,1519,0.736229419708252
0.4804321229457855,1,1147,0.7330693006515503
0.46978774666786194,1,114418,0.7554742693901062
0.4697291851043701,1,90600,0.7555989623069763
0.4697149991989136,0,137701,0.6343407034873962
0.47149962186813354,0,83968,0.637711763381958
0.47375717759132385,1,25399,0.7470603585243225
0.47031912207603455,0,134340,0.6354805827140808
0.46906161308288574,0,190795,0.6331092715263367
0.471291720867157,0,90302,0.6373184323310852
0.4781060516834259,0,71463,0.650290846824646
0.47398728132247925,1,29722,0.7465748190879822
0.4721807837486267,1,42867,0.7503933310508728
0.47040805220603943,0,64456,0.6356484889984131
0.4749615788459778,1,12369,0.7445213794708252
0.4719606041908264,1,51091,0.7508597373962402
0.4727139472961426,1,20990,0.7492648363113403
0.46857187151908875,0,204472,0.6321873068809509
0.47071751952171326,1,73562,0.7534971237182617
0.4696611762046814,1,102108,0.7557437419891357
0.4712403416633606,0,80133,0.6372212767601013
0.47239142656326294,1,78545,0.7499473690986633
0.47002366185188293,0,110696,0.6349229216575623
0.47133058309555054,1,96926,0.7521955370903015
0.4702824056148529,0,87892,0.635411262512207
0.4702863097190857,0,162601,0.6354186534881592
0.475719690322876,1,12489,0.7429264783859253
0.47336697578430176,1,39064,0.7478843331336975
0.4700285494327545,0,147543,0.6349321603775024
0.4699728786945343,0,146036,0.6348270773887634
0.4758470058441162,1,18253,0.7426589131355286
0.46983838081359863,0,111859,0.6345734000205994
0.4702698588371277,0,144068,0.6353875398635864
0.47575920820236206,1,14303,0.7428433895111084
0.46938008069992065,1,177069,0.7563424110412598
0.4719974100589752,0,114695,0.6386541128158569
0.47087955474853516,0,141953,0.6365392208099365
0.47783589363098145,1,7480,0.7384878993034363
0.4712934195995331,1,133752,0.7522743940353394
0.47238680720329285,1,46796,0.7499571442604065
0.4727381467819214,0,135911,0.6400579810142517
0.4730437695980072,0,127696,0.6406378149986267
0.47270235419273376,1,158666,0.7492893934249878
0.4727094769477844,1,162850,0.7492743134498596
