pred,actual,seqs,loss
0.4808981120586395,0,219289,0.6556550860404968
0.48029324412345886,0,127930,0.65449059009552
0.4848722517490387,0,152433,0.6633403301239014
0.49038028717041016,0,79946,0.6740905046463013
0.49945926666259766,1,18253,0.694229245185852
0.48433831334114075,0,181554,0.6623044013977051
0.49921149015426636,1,19695,0.6947254538536072
0.48846426606178284,0,137701,0.6703378558158875
0.48358890414237976,0,204472,0.6608521342277527
0.4947940707206726,1,88862,0.7036136388778687
0.4937480092048645,0,61602,0.6807207465171814
0.5057963132858276,1,1147,0.681621253490448
0.4879257082939148,0,80133,0.6692855358123779
0.4899732172489166,1,46796,0.7134045362472534
0.49250584840774536,0,91332,0.6782701015472412
0.48587340116500854,0,220021,0.6652857661247253
0.49347445368766785,1,29270,0.7062841653823853
0.49018725752830505,1,162850,0.7129678130149841
0.48254629969596863,0,256067,0.658835232257843
0.48806798458099365,0,156529,0.6695634722709656
0.49590206146240234,1,48049,0.7013768553733826
0.4924747347831726,0,80920,0.6782087683677673
0.4914308190345764,0,134340,0.6761540174484253
0.48677894473075867,1,169650,0.7199451923370361
0.4928666353225708,0,114695,0.6789812445640564
0.4931119680404663,0,145881,0.6794651746749878
0.4872865080833435,0,156584,0.6680380702018738
0.49681946635246277,1,51091,0.6995285749435425
0.4965362846851349,1,90600,0.7000986933708191
0.49727609753608704,1,23459,0.6986098885536194
0.4900238811969757,0,93980,0.6733914017677307
0.49317413568496704,0,144199,0.6795877814292908
0.49228620529174805,0,111233,0.6778373718261719
0.49813219904899597,1,45251,0.6968897581100464
0.4861585795879364,0,168329,0.6658405661582947
0.4853222668170929,0,190795,0.6642143130302429
0.4870986342430115,0,96990,0.6676717400550842
0.5035067796707153,1,25399,0.6861581206321716
0.48624375462532043,0,106275,0.6660063862800598
0.48968634009361267,0,216753,0.6727297306060791
0.4869757890701294,0,240538,0.6674322485923767
0.48551619052886963,0,195398,0.6645911931991577
0.4932974576950073,1,99389,0.7066429257392883
0.48535898327827454,0,139303,0.6642856597900391
0.4861416816711426,0,146036,0.6658077239990234
0.4913751482963562,0,83968,0.6760445833206177
0.49092763662338257,0,74702,0.6751651167869568
0.481898695230484,0,277917,0.6575844883918762
0.4854060113430023,0,107960,0.6643770933151245
0.4846387505531311,0,257248,0.6628871560096741
0.48298394680023193,0,64456,0.6596813797950745
0.5057055950164795,1,13745,0.6818006038665771
0.5117584466934204,1,2917,0.6699025630950928
0.5105841755867004,0,71463,0.714542806148529
0.48392271995544434,0,248271,0.6614987850189209
0.49023550748825073,1,96926,0.71286940574646
0.49967554211616516,1,22187,0.6937963366508484
0.5015709400177002,1,17700,0.6900102496147156
0.4853312075138092,0,110696,0.6642317175865173
0.49343523383140564,0,80171,0.6801031231880188
0.48513156175613403,0,100581,0.6638438701629639
0.4855184853076935,0,101001,0.6645956635475159
0.4944821000099182,1,73562,0.7042443156242371
0.48724880814552307,0,166515,0.6679645776748657
0.4899083077907562,0,72024,0.6731647849082947
0.4874030351638794,0,111859,0.6682654023170471
0.5028053522109985,1,23766,0.6875521540641785
0.49043533205986023,0,82902,0.6741985082626343
0.49908211827278137,0,70398,0.6913130879402161
0.4858299493789673,0,99547,0.6652012467384338
0.48210835456848145,0,109544,0.6579892635345459
0.4861736297607422,0,144068,0.6658698916435242
0.48613840341567993,1,238997,0.7212619185447693
0.49813219904899597,1,46182,0.6968897581100464
0.501172661781311,1,7480,0.6908046007156372
0.49601057171821594,1,20990,0.7011580467224121
0.4887080490589142,1,102108,0.7159900069236755
0.48403650522232056,0,145434,0.6617192625999451
0.49198418855667114,0,77877,0.6772426962852478
0.49301600456237793,1,24746,0.7072136402130127
0.4788450002670288,0,251066,0.6517077684402466
0.48233991861343384,0,177046,0.6584364771842957
0.4827578067779541,0,127696,0.6592440605163574
0.48485857248306274,0,113668,0.6633138060569763
0.4911612570285797,1,7370,0.7109827995300293
0.5071044564247131,1,5658,0.6790382862091064
0.4922518730163574,0,91221,0.6777697801589966
0.5019056797027588,1,7177,0.6893430948257446
0.49509286880493164,1,41038,0.7030099034309387
0.49562588334083557,1,67125,0.7019339203834534
0.4809624254703522,0,142327,0.6557790040969849
0.4982396066188812,1,19978,0.6966741681098938
0.49842262268066406,1,7445,0.6963069438934326
0.5071224570274353,1,1550,0.6790027618408203
0.48462316393852234,0,87892,0.662856936454773
0.5001307129859924,1,12489,0.6928858160972595
0.4822440445423126,0,141953,0.6582512855529785
0.5057876110076904,1,15245,0.6816384196281433
0.4867781102657318,0,90302,0.6670470237731934
0.483036607503891,0,146312,0.6597832441329956
0.48944708704948425,1,158666,0.7144789099693298
0.4848843514919281,0,92854,0.6633638739585876
0.4887341856956482,1,78545,0.715936541557312
0.49839359521865845,0,37149,0.6899394989013672
0.48619335889816284,0,132154,0.6659082770347595
0.4944704473018646,1,17780,0.7042679190635681
0.501348078250885,1,15029,0.6904546618461609
0.5019235014915466,1,1741,0.6893075704574585
0.4913249909877777,1,68651,0.7106494903564453
0.500363826751709,1,13528,0.6924197673797607
0.49061328172683716,0,71134,0.6745477914810181
0.4825595021247864,0,162601,0.6588607430458069
0.5070906281471252,1,8244,0.6790655255317688
0.5083582401275635,1,1519,0.676568865776062
0.4883103370666504,1,133752,0.7168041467666626
0.4945637881755829,0,87367,0.6823334097862244
