pred,actual,seqs,loss
0.5001794695854187,1,133752,0.692788302898407
0.507741391658783,1,1550,0.6777830123901367
0.5002922415733337,1,102108,0.6925628781318665
0.5032023191452026,1,18253,0.6867629885673523
0.500426173210144,1,96926,0.6922951936721802
0.5006735324859619,1,67125,0.6918010115623474
0.5076549053192139,1,1741,0.6779533624649048
0.5041288733482361,1,15245,0.6849233508110046
0.5017667412757874,1,25399,0.6896198987960815
0.5085681080818176,1,1147,0.6761561036109924
0.4991194009780884,1,238997,0.694909930229187
0.5000420212745667,1,78545,0.6930631399154663
0.4998587667942047,0,113668,0.6928647756576538
0.5000733733177185,0,87367,0.6932939291000366
0.5008423328399658,0,61602,0.6948332786560059
0.5008594393730164,0,74702,0.6948675513267517
0.4997154772281647,0,139303,0.6925783157348633
0.5000177025794983,0,114695,0.6931825876235962
0.49888181686401367,0,204472,0.6909133195877075
0.4994518756866455,0,166515,0.6920515298843384
0.49869775772094727,0,190795,0.6905460953712463
0.5004417300224304,0,87892,0.6940310597419739
0.4995547831058502,0,144068,0.6922571659088135
0.4997707009315491,0,92854,0.6926887035369873
0.5001524090766907,0,99547,0.6934520602226257
0.5001409649848938,0,107960,0.693429172039032
0.4985809922218323,0,277917,0.6903131604194641
0.4990452826023102,0,216753,0.691239595413208
0.4999132454395294,0,111859,0.6929736733436584
