pred,actual,seqs,loss
0.49944284558296204,0,141953,0.6920334696769714
0.5041965246200562,1,7177,0.6847891807556152
0.49871015548706055,0,168329,0.6905708312988281
0.4989904463291168,0,158091,0.6911301016807556
0.49947643280029297,1,114418,0.6941948533058167
0.5012035369873047,1,41038,0.6907429695129395
0.49881649017333984,0,142327,0.6907829642295837
0.5022348761558533,1,24746,0.6886873841285706
0.5043450593948364,1,7445,0.6844946146011353
0.49973395466804504,0,127696,0.6926152110099792
0.500518262386322,0,83968,0.6941842436790466
0.4993177354335785,1,158666,0.694512665271759
0.4992375075817108,0,222609,0.691623330116272
0.5006198287010193,1,68651,0.6919082999229431
0.49969249963760376,0,146312,0.6925323605537415
0.4997977912425995,0,181554,0.6927428245544434
0.5015878081321716,1,46796,0.6899765729904175
0.5007948279380798,0,80133,0.6947380900382996
0.5005610585212708,0,134469,0.6942699551582336
0.5005091428756714,0,101001,0.6941660046577454
0.5010807514190674,0,79946,0.6953110098838806
0.49934983253479004,0,256067,0.6918476819992065
0.499950647354126,0,156584,0.6930484771728516
0.5000162124633789,0,162601,0.6931796073913574
0.4996422231197357,0,156529,0.6924318671226501
0.5042552947998047,1,13528,0.6846725940704346
0.501327633857727,0,70398,0.6958059668540955
0.5054493546485901,1,7480,0.6823074221611023
0.5022640824317932,0,37149,0.6976855993270874
0.5068081617355347,1,2917,0.6796227097511292
0.5008460283279419,0,90302,0.694840669631958
0.49907806515693665,0,257248,0.6913049817085266
0.5013821721076965,0,64456,0.6959153413772583
0.5003343224525452,0,135911,0.693816065788269
0.5007475018501282,1,75794,0.691653311252594
0.5002115368843079,0,110696,0.6935703158378601
0.5007060170173645,0,96990,0.6945602297782898
0.4991750717163086,0,248271,0.6914986968040466
0.5033348798751831,1,17780,0.6864995360374451
0.5003119111061096,1,99389,0.6925235390663147
0.5003445744514465,0,93980,0.6938365697860718
0.4994257092475891,0,177046,0.6919992566108704
0.5009533762931824,0,66663,0.6950557827949524
0.5006867051124573,0,72024,0.6945215463638306
0.49858802556991577,0,251066,0.6903272271156311
0.4998341202735901,0,126860,0.6928154826164246
0.49896740913391113,0,240538,0.6910841464996338
0.49942392110824585,0,145434,0.6919956803321838
0.5029685497283936,1,15029,0.6872276067733765
0.49995946884155273,1,73562,0.6932282447814941
0.4992968738079071,0,134340,0.691741943359375
0.49880707263946533,1,177069,0.6955358982086182
0.5017009973526001,1,23766,0.6897509694099426
0.5038083791732788,1,8244,0.6855592727661133
0.5001448392868042,0,77877,0.6934369206428528
0.4994911253452301,0,82902,0.6921299695968628
0.49924618005752563,0,137701,0.6916406750679016
0.4994004964828491,0,91221,0.6919488906860352
0.5025524497032166,1,14303,0.6880552768707275
0.49954861402511597,0,106275,0.692244827747345
0.4984937012195587,0,146036,0.69013911485672
0.5005722045898438,1,39064,0.6920034289360046
0.49910491704940796,0,127278,0.6913586258888245
0.5027984976768494,1,12369,0.687565803527832
0.49887150526046753,0,132154,0.69089275598526
0.4987487494945526,0,111233,0.6906477808952332
0.49997758865356445,1,48049,0.6931920051574707
0.5006727576255798,1,13745,0.6918025612831116
0.499899297952652,1,46182,0.6933485865592957
0.5034506320953369,1,5658,0.6862696409225464
0.5003353357315063,1,45251,0.692476749420166
0.49890995025634766,0,100581,0.6909694671630859
0.49852800369262695,0,107455,0.6902075409889221
0.5015617609024048,1,19978,0.6900285482406616
0.4993823170661926,0,71463,0.6919125914573669
0.4984976053237915,0,145881,0.6901469230651855
0.49862655997276306,0,109544,0.6904040575027466
0.4985671639442444,0,98249,0.6902856230735779
0.5002198219299316,1,42684,0.6927076578140259
0.5014229416847229,1,23459,0.6903053522109985
0.49825331568717957,0,167489,0.6896598935127258
0.5061064958572388,1,1519,0.6810081601142883
0.5028935074806213,1,7370,0.687376856803894
0.5011347532272339,1,20990,0.6908802390098572
0.497664213180542,0,238661,0.6884864568710327
0.5002080202102661,1,47220,0.6927312016487122
0.5000478625297546,1,51091,0.6930514574050903
0.49940305948257446,0,71134,0.6919540166854858
0.5018186569213867,1,17700,0.6895164847373962
0.49873077869415283,0,123268,0.6906119585037231
0.4987664222717285,1,88862,0.6956173777580261
0.49824580550193787,0,144199,0.6896449327468872
0.49852466583251953,0,147543,0.6902008652687073
0.49813124537467957,1,169650,0.6968916654586792
0.5010746121406555,1,29722,0.6910002827644348
0.49942243099212646,0,91332,0.6919927000999451
0.5000887513160706,0,80920,0.6933246850967407
0.4982505440711975,1,162850,0.6966522336006165
0.49919188022613525,0,80171,0.6915322542190552
0.4988083243370056,0,152433,0.6907666921615601
0.5027840733528137,1,12489,0.687594473361969
0.5012473464012146,1,42867,0.6906555891036987
0.4983988106250763,0,220021,0.6899499297142029
0.49836719036102295,0,219289,0.6898868680000305
0.5015730261802673,1,29270,0.6900060772895813
0.5018242597579956,1,19695,0.6895052790641785
0.49945878982543945,1,90600,0.6942301988601685
0.4986644387245178,0,195398,0.6904796361923218
0.4992005527019501,0,127930,0.69154953956604
0.5019568800926208,1,27231,0.6892410516738892
0.5022934079170227,1,22187,0.6885708570480347
