pred,actual,seqs,loss
0.4986133873462677,0,152433,0.6903777718544006
0.500507116317749,1,14303,0.6921334862709045
0.4988485872745514,0,66663,0.6908469796180725
0.49869534373283386,0,126860,0.6905412673950195
0.5013881921768188,1,17780,0.6903746724128723
0.5004251599311829,1,42684,0.6922972202301025
0.49794620275497437,0,220021,0.6890479922294617
0.4981144368648529,1,73562,0.6969254612922668
0.4995430111885071,1,169650,0.6940615773200989
0.4992009103298187,0,123268,0.6915502548217773
0.49867475032806396,0,238661,0.6905001997947693
0.5002225041389465,1,17700,0.6927022933959961
0.49985021352767944,0,98249,0.6928476691246033
0.5038980841636658,1,2917,0.6853812336921692
0.49921438097953796,0,134340,0.6915771961212158
0.4993990659713745,0,251066,0.6919460296630859
0.5035530924797058,1,5658,0.6860661506652832
0.49939337372779846,0,79946,0.6919346451759338
0.49905359745025635,0,83968,0.6912561655044556
0.49950334429740906,0,72024,0.6921543478965759
0.500135064125061,0,96990,0.6934173703193665
0.4991171956062317,0,100581,0.6913831233978271
0.4991346001625061,0,177046,0.6914178729057312
0.49936458468437195,0,168329,0.6918771862983704
0.499344140291214,0,142327,0.6918362975120544
0.5004875659942627,1,99389,0.6921725273132324
0.49924737215042114,0,111233,0.6916430592536926
0.49925053119659424,1,114418,0.6946472525596619
0.4988695979118347,0,145434,0.6908889412879944
0.502673327922821,1,13528,0.6878147721290588
0.4998210072517395,0,37149,0.6927892565727234
0.4994156062602997,0,141953,0.6919790506362915
0.49898573756217957,0,222609,0.6911206841468811
0.49911025166511536,0,219289,0.6913692951202393
0.5016617178916931,1,8244,0.6898292303085327
0.49956002831459045,0,91332,0.6922675967216492
0.4989784359931946,0,145881,0.6911061406135559
0.49967464804649353,0,91221,0.6924967169761658
0.4988023042678833,1,162850,0.6955454349517822
0.502602219581604,1,7370,0.6879562139511108
0.49986258149147034,0,71134,0.6928724050521851
0.4986010193824768,0,135911,0.6903531551361084
0.4997483491897583,0,80171,0.6926440000534058
0.4995201528072357,0,90302,0.6921879649162292
0.4987654387950897,0,240538,0.6906810998916626
0.49903881549835205,0,127930,0.6912266612052917
0.49917668104171753,0,106275,0.6915019154548645
0.49816522002220154,0,181554,0.6894843578338623
0.5003083944320679,1,19695,0.6925305724143982
0.4995083212852478,1,19978,0.6941310167312622
0.5002446174621582,0,64456,0.6936365365982056
0.5001077651977539,1,24746,0.6929316520690918
0.49914541840553284,1,29270,0.6948578357696533
0.5009024143218994,1,15029,0.6913439631462097
0.4978451430797577,0,101001,0.6888467073440552
0.4984711706638336,0,195398,0.6900941729545593
0.49749821424484253,0,132154,0.6881560683250427
0.49878957867622375,0,146312,0.6907292604446411
0.5015735626220703,1,7480,0.6900050044059753
0.49832484126091003,0,107455,0.6898024678230286
0.49754223227500916,0,137701,0.6882436871528625
0.4986501634120941,1,29722,0.6958504915237427
0.4978611469268799,0,127696,0.68887859582901
0.4987662434577942,1,45251,0.6956177353858948
0.4977127015590668,0,82902,0.6885830163955688
0.49755334854125977,0,146036,0.6882658004760742
0.500912070274353,1,7177,0.6913247108459473
0.4987145960330963,1,88862,0.6957213282585144
0.49859336018562317,1,42867,0.6959643959999084
0.49825671315193176,1,46182,0.6966398358345032
0.4991472065448761,1,23766,0.694854199886322
0.49753645062446594,0,77877,0.6882321834564209
0.49754589796066284,0,167489,0.6882509589195251
0.4994935095310211,1,39064,0.6941606998443604
0.49744901061058044,0,71463,0.6880581974983215
0.49740540981292725,0,156529,0.6879714131355286
0.49738720059394836,0,257248,0.6879351735115051
0.49688026309013367,0,256067,0.686927080154419
0.4988601505756378,1,47220,0.6954295039176941
0.49968716502189636,1,68651,0.6937730312347412
0.4979781210422516,0,162601,0.689111590385437
0.4995318353176117,1,22187,0.6940839290618896
0.5013125538825989,1,12489,0.6905255317687988
0.4993497133255005,1,13745,0.6944485902786255
0.49769964814186096,0,134469,0.6885570287704468
0.5034857392311096,1,1519,0.6861999034881592
0.5005176663398743,1,46796,0.692112386226654
0.4973696172237396,0,158091,0.687900185585022
0.4990799129009247,1,75794,0.694989025592804
0.4984879493713379,0,144199,0.6901276707649231
0.49966880679130554,1,23459,0.6938098073005676
0.4981585144996643,0,70398,0.6894709467887878
0.4974801540374756,0,127278,0.6881201267242432
0.5000700354576111,1,20990,0.6930071115493774
0.4983948767185211,1,41038,0.6963626146316528
0.4960860013961792,0,248271,0.6853496432304382
0.49796801805496216,0,109544,0.6890914440155029
0.4993312954902649,1,48049,0.6944854855537415
0.4982720911502838,0,147543,0.6896973252296448
0.4989002048969269,0,80133,0.6909499764442444
0.5015451312065125,1,12369,0.6900616884231567
0.4997010827064514,1,27231,0.6937451958656311
0.49787741899490356,0,93980,0.6889110207557678
0.4989822506904602,0,80920,0.6911137700080872
0.499612033367157,1,51091,0.6939234137535095
0.49938005208969116,1,90600,0.6943878531455994
0.49820995330810547,1,177069,0.6967337131500244
0.49779805541038513,0,156584,0.6887529492378235
0.4994562268257141,0,110696,0.6920602321624756
0.5004274249076843,1,7445,0.6922926902770996
0.49911561608314514,1,158666,0.6949175000190735
