pred,actual,seqs,loss
0.2524627149105072,0,107455,0.2909711003303528
0.6227925419807434,1,19695,0.473541796207428
0.540347158908844,0,111233,0.777283787727356
0.23959258198738098,0,195398,0.27390092611312866
0.5782811641693115,1,25399,0.5476951003074646
0.5018479824066162,1,90600,0.6894580125808716
0.30498141050338745,0,70398,0.36381667852401733
0.6306142807006836,1,46182,0.46106088161468506
0.6554028987884521,1,1147,0.42250511050224304
0.33069953322410583,0,139303,0.4015221893787384
0.5391567349433899,0,181554,0.7746973037719727
0.6618319153785706,1,7370,0.4127436578273773
0.5244443416595459,0,72024,0.7432713508605957
0.5391479730606079,1,96926,0.6177651882171631
0.2996145188808441,0,80133,0.3561244010925293
0.5949890613555908,0,99547,0.9038411974906921
0.2449900358915329,1,102108,1.4065377712249756
0.44611257314682007,0,87367,0.590793788433075
0.5719271898269653,0,87892,0.8484619855880737
0.5724217891693115,0,156529,0.8496180772781372
0.5037459135055542,0,71463,0.7006672024726868
0.5065255761146545,0,93980,0.70628422498703
0.5633935928344727,0,152433,0.8287231922149658
0.5731043219566345,0,114695,0.8512156009674072
0.25729188323020935,0,156584,0.2974521517753601
0.6531650424003601,1,17780,0.42592543363571167
0.33600813150405884,0,110696,0.4094853699207306
0.6199297904968262,1,23459,0.47814905643463135
0.27606043219566345,0,277917,0.32304736971855164
0.5803255438804626,1,114418,0.544166088104248
0.5485823750495911,0,145434,0.7953623533248901
0.5374043583869934,0,222609,0.7709019780158997
0.36707431077957153,0,162601,0.4574022591114044
0.248637393116951,0,256067,0.285866916179657
0.6498895287513733,1,24746,0.43095287680625916
0.5627546906471252,0,79946,0.8272609114646912
0.37161046266555786,0,219289,0.4645950198173523
0.351570188999176,0,64456,0.43320152163505554
0.6360771059989929,1,45251,0.4524354934692383
0.6785930395126343,1,41038,0.38773369789123535
0.3246121406555176,0,123268,0.3924681544303894
0.5861746072769165,0,98249,0.8823111653327942
0.5933647751808167,0,144199,0.8998387455940247
0.33599498867988586,0,190795,0.40946558117866516
0.3985160291194916,0,147543,0.5083553791046143
0.3133552074432373,0,167489,0.37593814730644226
0.5648456811904907,0,83968,0.8320545554161072
0.34263697266578674,0,92854,0.4195188581943512
0.6186956167221069,1,1519,0.48014187812805176
0.5485167503356934,1,158666,0.6005374789237976
0.24491308629512787,0,238661,0.28092241287231445
0.6422131061553955,1,75794,0.44283509254455566
0.6643489599227905,1,7177,0.40894773602485657
0.681814968585968,1,8244,0.38299697637557983
0.24525786936283112,0,216753,0.2813791334629059
0.5016573667526245,0,111859,0.696467399597168
0.29662591218948364,0,145881,0.35186639428138733
0.338782399892807,0,177046,0.4136722981929779
0.639958381652832,1,12369,0.44635212421417236
0.34248340129852295,0,61602,0.41928526759147644
0.5290101170539856,0,135911,0.7529186606407166
0.5882980227470398,1,42867,0.5305216312408447
0.5941951274871826,0,66663,0.9018828272819519
0.6164399981498718,1,47220,0.48379427194595337
0.3273889124393463,0,127696,0.396587997674942
0.3325365483760834,0,109544,0.40427064895629883
0.6180448532104492,1,7445,0.48119425773620605
0.661410927772522,1,18253,0.413379967212677
0.625333309173584,1,39064,0.46947047114372253
0.5303422212600708,1,27231,0.634232759475708
0.6123349666595459,1,15245,0.4904758334159851
0.321859210729599,0,137701,0.3884003460407257
0.25862231850624084,0,113668,0.29924508929252625
0.5831701159477234,1,162850,0.5392763614654541
0.551982045173645,0,90302,0.8029219508171082
0.3086911737918854,0,134469,0.36916863918304443
0.5431196093559265,0,134340,0.7833336591720581
0.3448352813720703,0,127278,0.42286860942840576
0.4836122691631317,1,238997,0.7264717817306519
0.565109133720398,1,12489,0.5707364082336426
0.2670220732688904,0,141953,0.3106396794319153
0.6002464890480042,1,7480,0.5104148983955383
0.355997771024704,1,46796,1.032830834388733
0.6206855177879333,1,13745,0.47693073749542236
0.24643349647521973,0,204472,0.28293800354003906
0.6703059673309326,1,68651,0.4000210165977478
0.556362509727478,1,78545,0.5863351821899414
0.2926344573497772,0,146036,0.34620770812034607
0.6005624532699585,1,14303,0.5098886489868164
0.5216085910797119,0,107960,0.7373260259628296
0.3106691241264343,1,29722,1.1690268516540527
0.5575726628303528,0,91332,0.815479040145874
0.561737060546875,0,126860,0.8249362111091614
0.6319255828857422,1,2917,0.4589836597442627
0.6014520525932312,1,1741,0.5084084272384644
0.23347923159599304,0,142327,0.26589348912239075
0.5941328406333923,0,144068,0.9017293453216553
0.2683134973049164,1,177069,1.3155992031097412
0.541191816329956,0,166515,0.779123067855835
0.3417406380176544,0,106275,0.4181562662124634
0.5385021567344666,1,133752,0.6189637780189514
0.6315200328826904,1,42684,0.45962560176849365
0.4652228355407715,0,240538,0.6259051561355591
0.35233569145202637,0,251066,0.43438276648521423
0.6323381662368774,1,20990,0.4583309590816498
0.6535311937332153,1,51091,0.42536500096321106
0.6684024930000305,1,67125,0.4028647541999817
0.5556137561798096,0,158091,0.8110612034797668
0.3507504463195801,0,74702,0.431938111782074
0.574008584022522,1,73562,0.5551109313964844
0.6749674081802368,1,1550,0.3930908739566803
