pred,actual,seqs,loss
0.49346134066581726,1,133752,0.7063107490539551
0.5038119554519653,1,1550,0.685552179813385
0.49592891335487366,1,102108,0.7013226747512817
0.4969724118709564,1,18253,0.6992207765579224
0.4917640686035156,1,96926,0.7097561955451965
0.496865451335907,1,67125,0.6994360089302063
0.5029457807540894,1,1741,0.6872729063034058
0.49719107151031494,1,15245,0.69878089427948
0.4938800632953644,1,25399,0.7054625749588013
0.504551112651825,1,1147,0.6840861439704895
0.4937702715396881,1,238997,0.7056849002838135
0.49477246403694153,1,78545,0.7036572694778442
0.49311232566833496,0,113668,0.6794658303260803
0.4955833852291107,0,87367,0.6843527555465698
0.49446427822113037,0,61602,0.682136595249176
0.4954790472984314,0,74702,0.6841459274291992
0.4956952929496765,0,139303,0.6845746040344238
0.49559685587882996,0,114695,0.6843794584274292
0.494503915309906,0,204472,0.6822149753570557
0.49078837037086487,0,166515,0.6748915910720825
0.4921422600746155,0,190795,0.6775538921356201
0.4908684492111206,0,87892,0.675048828125
0.4929215610027313,0,144068,0.6790896058082581
0.4943566918373108,0,92854,0.6819238066673279
0.49581173062324524,0,99547,0.6848055124282837
0.4940869212150574,0,107960,0.6813904047012329
0.4941706359386444,0,277917,0.6815558671951294
0.49232733249664307,0,216753,0.6779183745384216
0.49654269218444824,0,111859,0.6862563490867615
