pred,actual,seqs,loss
0.4809005558490753,1,13528,0.7320947647094727
0.4776831865310669,1,47220,0.7388075590133667
0.48060330748558044,1,42684,0.7327131032943726
0.4770316481590271,1,45251,0.7401724457740784
0.4805227220058441,1,7445,0.7328807711601257
0.4777317941188812,1,19978,0.7387058138847351
0.47823014855384827,1,23766,0.737663209438324
0.47763586044311523,1,51091,0.7389066219329834
0.478644996881485,1,114418,0.7367960810661316
0.4777590036392212,1,99389,0.7386488318443298
0.4769411087036133,0,109544,0.648061215877533
0.47706109285354614,0,71463,0.6482906341552734
0.47881844639778137,0,100581,0.6516568064689636
0.4739307165145874,0,220021,0.6423223614692688
0.47323504090309143,0,156584,0.6410008072853088
0.4760269522666931,0,195398,0.6463150382041931
0.47719547152519226,0,80133,0.6485476493835449
0.4750452935695648,0,141953,0.6444432735443115
0.4770437479019165,0,127930,0.6482574939727783
0.47397303581237793,0,219289,0.6424028277397156
0.47823700308799744,0,79946,0.6505418419837952
0.4767407476902008,0,222609,0.6476782560348511
0.4766465723514557,0,177046,0.6474982500076294
