pred,actual,seqs,loss
0.5070358514785767,0,37149,0.7073188424110413
0.5071977972984314,1,12369,0.67885422706604
0.4950084984302521,0,152433,0.6832136511802673
0.49542000889778137,0,127696,0.6840289235115051
0.5064998865127563,1,75794,0.6802311539649963
0.5067233443260193,1,73562,0.6797900795936584
0.49758434295654297,0,79946,0.6883274912834167
0.5114800333976746,1,27231,0.6704467535018921
0.5042600035667419,1,114418,0.6846632957458496
0.49847427010536194,0,71463,0.690100371837616
0.49358224868774414,0,251066,0.6803933382034302
0.5117565989494324,1,17700,0.6699061393737793
0.4974571466445923,0,168329,0.6880743503570557
0.516858696937561,1,15029,0.6599857807159424
0.501623272895813,0,127278,0.6963990330696106
0.504165768623352,0,91221,0.7015136480331421
0.507381021976471,1,88862,0.6784930229187012
0.5024068355560303,0,91332,0.6979724764823914
0.5007460117340088,0,137701,0.6946403384208679
0.5047375559806824,0,156584,0.7026674747467041
0.5008856654167175,0,93980,0.6949200630187988
0.49812403321266174,0,240538,0.6894022822380066
0.5042650699615479,0,66663,0.7017139196395874
0.49639859795570374,0,257248,0.6859701871871948
0.49996817111968994,0,177046,0.6930835247039795
0.5053929090499878,1,47220,0.6824191212654114
0.5013442039489746,0,135911,0.6958392262458801
0.5150371789932251,1,24746,0.6635161638259888
0.4999401569366455,0,146036,0.6930274963378906
0.5081576704978943,1,68651,0.6769635081291199
0.5024263262748718,0,145881,0.6980116367340088
0.5044288635253906,0,107455,0.7020443677902222
0.5014066100120544,0,219289,0.6959643959999084
0.5067319869995117,0,83968,0.7067025899887085
0.5216484665870667,1,14303,0.6507613658905029
0.5004879236221313,0,142327,0.6941235065460205
0.5068135857582092,0,80133,0.706868052482605
0.5033490061759949,0,90302,0.6998677253723145
0.5127479434013367,1,45251,0.6679708957672119
0.5174776911735535,1,13745,0.6587888598442078
0.49614375829696655,0,134340,0.6854642629623413
0.49700361490249634,0,248271,0.6871722936630249
0.5029155611991882,0,106275,0.6989953517913818
0.4997439980506897,0,181554,0.6926352977752686
0.500051736831665,0,109544,0.6932506561279297
0.49535927176475525,0,134469,0.6839085221290588
0.4976281225681305,0,222609,0.6884146332740784
0.5031956434249878,0,72024,0.6995589733123779
0.5046135187149048,1,29270,0.6839624643325806
0.5045373439788818,1,41038,0.6841134428977966
0.49965041875839233,0,82902,0.6924482583999634
0.5016928315162659,1,48049,0.6897672414779663
0.5027960538864136,1,29722,0.6875706315040588
0.5130243301391602,1,5658,0.6674320101737976
0.4988064765930176,0,147543,0.690762996673584
0.4957003891468048,0,123268,0.6845847368240356
0.5002149343490601,0,80171,0.6935771703720093
0.49822261929512024,0,71134,0.6895987391471863
0.5237933397293091,1,1519,0.6466580629348755
0.49511799216270447,0,162601,0.683430552482605
0.5038840770721436,0,64456,0.7009456753730774
0.5043079853057861,1,46796,0.6845681071281433
0.4955926835536957,0,100581,0.6843711733818054
0.49138084053993225,1,158666,0.7105358242988586
0.4883238673210144,0,195398,0.6700634360313416
0.4937295913696289,0,146312,0.6806843280792236
0.49613481760025024,1,99389,0.7009075880050659
0.5061948895454407,1,20990,0.6808335185050964
0.5179266333580017,1,7177,0.6579216718673706
0.5008118748664856,1,23459,0.6915247440338135
0.4913325905799866,1,90600,0.7106339931488037
0.4923800528049469,0,77877,0.6780222654342651
0.4892275035381317,0,144199,0.6718310117721558
0.4874159097671509,1,177069,0.7186375260353088
0.4920251667499542,0,132154,0.6773234009742737
0.4928331673145294,0,111233,0.67891526222229
0.48777952790260315,0,127930,0.6690001487731934
0.4960036277770996,0,110696,0.6851862072944641
0.49945616722106934,1,39064,0.6942354440689087
0.4990942180156708,1,42684,0.6949604153633118
0.4877272844314575,0,158091,0.6688981652259827
0.5105567574501038,1,17780,0.6722534894943237
0.5017586946487427,1,22187,0.6896359920501709
0.5127477049827576,1,8244,0.6679713726043701
0.4960748553276062,0,80920,0.6853275299072266
0.5027451515197754,1,42867,0.6876718997955322
0.5098708271980286,1,13528,0.6735978722572327
0.49284815788269043,0,70398,0.6789448261260986
0.5063593983650208,1,19978,0.6805086135864258
0.490588903427124,0,238661,0.6744999289512634
0.5054160952568054,1,46182,0.6823732256889343
0.48843491077423096,0,256067,0.6702804565429688
0.493117094039917,0,220021,0.6794752478599548
0.5056409239768982,1,23766,0.6819285154342651
0.4982941150665283,1,51091,0.696564793586731
0.495191365480423,0,101001,0.6835758686065674
0.49685996770858765,0,145434,0.686886727809906
0.5100098252296448,1,7480,0.6733253002166748
0.4892098307609558,0,141953,0.6717963814735413
0.4904550015926361,0,126860,0.6742371320724487
0.5127716064453125,1,7370,0.6679247617721558
0.5050219893455505,1,19695,0.6831533312797546
0.4907015562057495,0,156529,0.6747211217880249
0.48811545968055725,0,167489,0.6696562170982361
0.49313047528266907,1,162850,0.7069814801216125
0.49947044253349304,1,169650,0.6942068338394165
0.517587423324585,1,7445,0.6585768461227417
0.5012664794921875,0,96990,0.6956833600997925
0.4974270761013031,0,98249,0.6880145072937012
0.5166338086128235,1,12489,0.6604209542274475
0.5183691382408142,1,2917,0.6570676565170288
