pred,actual,seqs,loss
0.4998622238636017,0,168329,0.6928716897964478
0.5276632905006409,1,15029,0.6392968893051147
0.5037271976470947,0,80171,0.700629472732544
0.4951043128967285,0,219289,0.6834034323692322
0.525640070438385,1,7177,0.643138587474823
0.49492111802101135,1,177069,0.7033568620681763
0.4861403703689575,0,145434,0.6658051609992981
0.5140445828437805,1,39064,0.6654452681541443
0.5000530481338501,1,45251,0.6930410861968994
0.4964377284049988,0,111233,0.6860479116439819
0.49920418858528137,0,109544,0.6915568113327026
0.4948263466358185,1,169650,0.7035483717918396
0.5100580453872681,0,147543,0.7134683728218079
0.5185776948928833,1,19695,0.6566654443740845
0.5181044340133667,0,134340,0.7300278544425964
0.49326834082603455,0,96990,0.6797736883163452
0.5192719101905823,1,12369,0.6553276181221008
0.48965317010879517,0,195398,0.6726647019386292
0.5097586512565613,0,80920,0.7128574848175049
0.5038267970085144,0,181554,0.7008302211761475
0.488862007856369,0,142327,0.6711156964302063
0.4988001883029938,0,156584,0.6907504200935364
0.5112352967262268,0,71134,0.7158740758895874
0.5247528553009033,0,82902,0.7439203262329102
0.48557785153388977,0,127696,0.664711058139801
0.509075403213501,1,7480,0.6751591563224792
0.49555546045303345,0,146312,0.6842973828315735
0.5119450688362122,1,29722,0.6695379614830017
0.4997599124908447,0,123268,0.6926671266555786
0.5263785719871521,1,12489,0.6417346000671387
0.5152082443237305,0,126860,0.7240358591079712
0.5002036690711975,0,145881,0.6935545802116394
0.4903535842895508,0,107455,0.6740381121635437
0.511765718460083,0,146036,0.7169598937034607
0.5180315971374512,1,42684,0.6577190160751343
0.4940236210823059,0,132154,0.6812652945518494
0.4888671934604645,0,152433,0.6711258292198181
0.4937105178833008,0,222609,0.6806466579437256
0.5241137146949768,1,13528,0.6460466384887695
0.5218310952186584,1,2917,0.6504113078117371
0.49489840865135193,0,238661,0.6829956769943237
0.5042267441749573,0,98249,0.7016366124153137
0.5085955262184143,0,80133,0.7104877233505249
0.489482045173645,0,240538,0.6723294854164124
0.5163564085960388,0,106275,0.7264070510864258
0.4796927571296692,0,257248,0.6533358097076416
0.48515817523002625,0,251066,0.6638955473899841
0.5012975335121155,0,93980,0.6957456469535828
0.5113237500190735,1,73562,0.6707523465156555
0.49457818269729614,1,41038,0.7040500640869141
0.4860532879829407,0,134469,0.6656357049942017
0.5166072845458984,1,17700,0.6604722738265991
0.49311238527297974,1,47220,0.7070181965827942
0.5107584595680237,1,19978,0.6718584895133972
0.4910942614078522,0,91332,0.6754924654960632
0.4844343066215515,0,220021,0.6624905467033386
0.4965445101261139,0,90302,0.6862599849700928
0.4893086552619934,0,77877,0.671989917755127
0.5142123103141785,1,7370,0.6651190519332886
0.5219219923019409,0,64456,0.737981379032135
0.4969957172870636,0,37149,0.687156617641449
0.5098295211791992,1,24746,0.6736788749694824
0.5072543621063232,0,156529,0.7077621817588806
0.5103528499603271,1,46796,0.6726529598236084
0.4885055720806122,0,66663,0.6704185605049133
0.48808661103248596,0,256067,0.6695998311042786
0.5056938529014587,1,23766,0.6818238496780396
0.5014091730117798,1,51091,0.69033282995224
0.5012912750244141,1,22187,0.6905679702758789
0.48476576805114746,1,114418,0.7240894436836243
0.5157740712165833,1,88862,0.6620864868164062
0.4721657335758209,0,72024,0.6389729380607605
0.4693142771720886,0,127278,0.6335852742195129
0.5088779330253601,1,20990,0.6755471229553223
0.4936647415161133,0,101001,0.6805562376976013
0.4733802080154419,0,144199,0.641276478767395
0.513758659362793,0,70398,0.7210502028465271
0.4898950457572937,0,127930,0.6731387972831726
0.5271297693252563,1,5658,0.6403084993362427
0.5098594427108765,1,23459,0.6736202239990234
0.4807593822479248,0,177046,0.6553878784179688
0.511684775352478,1,8244,0.6700465083122253
0.5008664727210999,1,13745,0.6914157271385193
0.5014057159423828,1,27231,0.6903396844863892
0.4829957187175751,0,248271,0.6597041487693787
0.508919894695282,1,90600,0.6754646301269531
0.5144670009613037,1,7445,0.6646238565444946
0.47716280817985535,0,110696,0.6484851837158203
0.5022657513618469,1,14303,0.6886259317398071
0.49864646792411804,0,83968,0.690443754196167
0.5017396807670593,1,68651,0.6896738409996033
0.4773307144641876,0,141953,0.6488063335418701
0.48092663288116455,0,71463,0.6557100415229797
0.5057253241539001,1,99389,0.681761622428894
0.5103434920310974,1,42867,0.6726712584495544
0.5055578351020813,0,158091,0.7043250799179077
0.48537376523017883,0,167489,0.6643143892288208
0.498027503490448,1,162850,0.6970999836921692
0.4725459814071655,0,79946,0.6396936178207397
0.4865311086177826,0,135911,0.6665658354759216
0.5037117600440979,1,46182,0.6857510805130005
0.497261106967926,1,48049,0.6986400485038757
0.4935980439186096,0,91221,0.6804245710372925
0.4979608654975891,0,137701,0.6890771985054016
0.5151504874229431,1,75794,0.6632962226867676
0.5064518451690674,1,17780,0.6803260445594788
0.5162193179130554,1,1519,0.6612235903739929
0.4951978623867035,0,162601,0.6835887432098389
0.5067098140716553,0,100581,0.7066576480865479
0.5188444256782532,1,29270,0.6561511754989624
0.4974028766155243,1,158666,0.698354959487915
