pred,actual,seqs,loss
0.4880542457103729,1,68651,0.7173287272453308
0.487016499042511,1,46182,0.7194572687149048
0.4866245985031128,1,29270,0.7202622890472412
0.4914475083351135,1,48049,0.7104001641273499
0.4882515072822571,1,238997,0.7169246077537537
0.4851206839084625,1,133752,0.7233575582504272
0.4908371865749359,1,8244,0.7116428017616272
0.48701196908950806,1,22187,0.7194665670394897
0.48696696758270264,1,5658,0.7195590138435364
0.4861031472682953,1,102108,0.7213344573974609
0.48679375648498535,0,166515,0.6670774817466736
0.4835793673992157,0,156529,0.6608336567878723
0.48313960433006287,0,90302,0.659982442855835
0.48600131273269653,0,134340,0.6655345559120178
0.48763424158096313,0,91221,0.668716549873352
0.48546814918518066,0,132154,0.6644977927207947
0.4859848618507385,0,146312,0.6655025482177734
0.4858549237251282,0,248271,0.6652498245239258
0.48634806275367737,0,80171,0.6662093997001648
0.48401838541030884,0,106275,0.6616841554641724
0.4853208661079407,0,152433,0.664211630821228
0.4829174280166626,0,101001,0.6595526933670044
0.48752087354660034,0,82902,0.6684952974319458
0.4870057702064514,0,91332,0.6674906611442566
