pred,actual,seqs,loss
0.5198367238044739,1,7480,0.6542404890060425
0.5346910357475281,1,23459,0.6260662078857422
0.47314679622650146,1,162850,0.7483496069908142
0.5226735472679138,1,46182,0.6487982273101807
0.49356400966644287,1,68651,0.706102728843689
0.5122905969619751,1,41038,0.6688632369041443
0.4918711185455322,1,13745,0.7095385789871216
0.5378340482711792,1,8244,0.6202052235603333
0.49334678053855896,1,51091,0.70654296875
0.5311498641967773,1,19695,0.6327110528945923
0.454529732465744,1,158666,0.78849196434021
0.5210950374603271,1,1519,0.6518228650093079
0.4568784534931183,0,156584,0.6104221343994141
0.4547654390335083,0,146036,0.6065391898155212
0.4560389816761017,0,141953,0.6088777184486389
0.49173715710639954,0,70398,0.6767565608024597
0.4549131691455841,0,177046,0.6068101525306702
0.47668829560279846,0,127696,0.6475780010223389
0.4593279957771301,0,195398,0.6149424314498901
0.454668790102005,0,110696,0.6063619256019592
0.47099414467811584,0,83968,0.6367557644844055
0.46440279483795166,0,64456,0.6243728995323181
0.45495957136154175,0,144199,0.6068953275680542
0.4661776125431061,0,90302,0.6276921033859253
0.44922536611557007,0,156529,0.5964295864105225
0.4497033357620239,0,106275,0.5972977876663208
0.4435315430164337,0,152433,0.5861448049545288
0.4652087092399597,0,137701,0.6258786916732788
0.45368319749832153,0,181554,0.6045562624931335
