pred,actual,seqs,loss
0.4947303235530853,0,109544,0.6826629638671875
0.49424803256988525,0,240538,0.6817089319229126
0.49432137608528137,0,277917,0.6818539500236511
0.4942082464694977,0,127930,0.6816302537918091
0.5054911971092224,1,8244,0.6822246313095093
0.49730923771858215,0,152433,0.6877800822257996
0.5031237006187439,1,22187,0.6869192123413086
0.4948074221611023,0,91221,0.6828156113624573
0.4933334290981293,0,204472,0.6799021363258362
0.4996750056743622,1,133752,0.6937974095344543
0.49771228432655334,0,220021,0.688582181930542
0.5029176473617554,1,7480,0.6873288750648499
0.5015095472335815,0,83968,0.6961708664894104
0.5038788914680481,1,29270,0.6854193210601807
0.4992363750934601,0,166515,0.6916211247444153
0.5009540319442749,0,132154,0.6950570940971375
0.49993932247161865,1,46796,0.6932685375213623
0.5006322264671326,1,73562,0.6918835043907166
0.4993564486503601,0,146312,0.6918609142303467
0.4989546835422516,0,114695,0.6910587549209595
0.5006500482559204,1,238997,0.6918479204177856
0.5011510252952576,0,71134,0.6954519152641296
0.4981371760368347,0,37149,0.689428448677063
0.49999696016311646,1,162850,0.6931532621383667
0.5024004578590393,0,80133,0.6979596614837646
0.5004859566688538,0,248271,0.6941195726394653
0.5052585601806641,0,134340,0.703719973564148
0.5090476274490356,1,2917,0.6752136945724487
0.5028164386749268,1,19695,0.6875301003456116
0.5081550478935242,1,15029,0.6769686937332153
0.5044667720794678,0,111233,0.7021209001541138
0.49996381998062134,0,99547,0.6930748224258423
0.5036391615867615,0,87367,0.7004521489143372
0.5028529763221741,1,88862,0.6874574422836304
0.5021204948425293,0,110696,0.6973971724510193
0.5023530125617981,0,144199,0.697864294052124
0.5002139806747437,0,181554,0.6935752630233765
0.5031100511550903,1,158666,0.6869463324546814
0.5071458220481873,0,64456,0.7075419425964355
0.5028635859489441,0,168329,0.6988908052444458
0.5045478940010071,0,74702,0.702284574508667
0.5006840825080872,0,156584,0.6945163011550903
0.5180575847625732,1,1147,0.6576688885688782
0.5001208782196045,0,216753,0.6933889389038086
0.5017163157463074,0,90302,0.6965857148170471
0.502209484577179,0,142327,0.6975759267807007
0.5037130117416382,0,77877,0.7006009221076965
0.5023224353790283,0,106275,0.6978029012680054
0.49971845746040344,0,113668,0.6925842761993408
0.5035150051116943,0,96990,0.7002020478248596
0.5032578706741333,0,80171,0.6996842622756958
0.5052915215492249,1,23459,0.6826197504997253
0.5007233023643494,1,96926,0.6917016506195068
0.498836487531662,0,146036,0.6908228397369385
0.4989622235298157,0,107960,0.6910737752914429
0.5024110674858093,1,46182,0.6883366107940674
0.504041850566864,1,20990,0.6850959658622742
0.5031983852386475,1,48049,0.6867707967758179
0.4984394907951355,0,79946,0.6900310516357422
0.49538829922676086,0,162601,0.6839660406112671
0.49572962522506714,0,100581,0.6846426725387573
0.49886569380760193,0,82902,0.6908811330795288
0.5026026964187622,1,25399,0.6879553198814392
0.499418169260025,0,80920,0.6919841766357422
0.4972192645072937,0,137701,0.6876010894775391
0.4967731535434723,0,145434,0.686714231967926
0.5006550550460815,1,24746,0.6918379068374634
0.4900929927825928,0,177046,0.6735268831253052
0.4929390549659729,0,144068,0.6791240572929382
0.4912193715572357,0,195398,0.6757383346557617
0.49443069100379944,0,145881,0.6820701360702515
0.4927772283554077,0,156529,0.6788049936294556
0.4983144700527191,1,13528,0.6965239644050598
0.5043554306030273,1,7177,0.6844740509986877
0.4903833270072937,1,169650,0.712567925453186
0.4976811110973358,1,1741,0.6977957487106323
0.48940297961235046,1,90600,0.7145690321922302
0.49263617396354675,0,92854,0.6785269379615784
0.4906351566314697,0,111859,0.6745907068252563
0.49226388335227966,1,78545,0.7087403535842896
0.4918486177921295,0,101001,0.6769759058952332
0.4906134605407715,0,70398,0.6745481491088867
0.49183955788612366,0,141953,0.6769580245018005
0.49166637659072876,0,91332,0.6766173243522644
0.4877420961856842,1,99389,0.7179685235023499
0.4933055639266968,1,18253,0.7066264748573303
0.4862072765827179,0,256067,0.6659353375434875
0.4963186979293823,1,1550,0.7005370259284973
0.49817800521850586,1,15245,0.6967978477478027
0.4980386197566986,1,5658,0.6970776319503784
0.49005818367004395,0,61602,0.6734586358070374
0.49394193291664124,1,7370,0.7053372859954834
0.49418962001800537,1,17780,0.7048360109329224
0.4945506751537323,1,45251,0.7041056752204895
0.4895486533641815,0,87892,0.6724599599838257
0.4933086931705475,1,17700,0.7066201567649841
0.48722344636917114,0,257248,0.6679151058197021
0.4959890842437744,1,23766,0.7012013792991638
0.48799359798431396,0,219289,0.6694181561470032
0.48842695355415344,0,190795,0.6702648997306824
0.5017396807670593,1,7445,0.6896738409996033
0.48753902316093445,0,139303,0.6685307025909424
0.4941374659538269,1,51091,0.7049415111541748
0.48585954308509827,0,93980,0.6652587652206421
0.4926472306251526,0,127696,0.6785486936569214
0.49897173047065735,1,41038,0.6952058672904968
0.5007230639457703,1,12489,0.691702127456665
0.4905465543270111,1,102108,0.7122350931167603
0.4909895062446594,1,68651,0.7113324999809265
0.5028037428855896,1,1519,0.6875553727149963
0.49673792719841003,0,72024,0.6866442561149597
0.49164244532585144,0,251066,0.6765702366828918
0.5015472173690796,1,13745,0.6900575160980225
0.49872344732284546,1,19978,0.6957035660743713
0.4954667091369629,1,67125,0.702255129814148
0.5040215253829956,0,71463,0.7012227773666382
